ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
602	Illinois	1	white2.bmp	Image	NonBob	d	['d']	correct	0.486603	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	1	white1.bmp	Image	NonBob	d	['d']	correct	0.410746	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	1	white5.bmp	Image	NonBob	d	['d']	correct	0.716766	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	1	white4.bmp	Image	NonBob	d	['d']	correct	0.442913	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	2	AWFUL	Text	neg	d	['d']	correct	1.729680	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	2	DELIGHTFUL	Text	pos	k	['k']	correct	1.890027	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	2	TERRIBLE	Text	neg	d	['d']	correct	1.482282	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	2	NASTY	Text	neg	d	['d']	correct	0.980547	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	2	SUPERB	Text	pos	k	['k']	correct	1.546689	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	2	WONDERFUL	Text	pos	k	['k']	correct	0.752917	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	2	APPALLING	Text	neg	d	['k']	error	1.165083	1.732988	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	2	MARVELOUS	Text	pos	k	['k']	correct	1.093353	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	2	FABULOUS	Text	pos	k	['k']	correct	2.589499	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	2	OFFENSIVE	Text	neg	d	['d']	correct	1.849876	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	2	DISGUSTING	Text	neg	d	['d']	correct	1.010146	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.962313	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	2	INFERIOR	Text	neg	d	['d']	correct	2.468471	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	2	GREAT	Text	pos	k	['k']	correct	0.626878	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	2	FAVORABLE	Text	pos	k	['k']	correct	0.768987	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	2	ROTTEN	Text	neg	d	['d']	correct	1.091139	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	2	LIKEABLE	Text	pos	k	['k']	correct	0.779316	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	2	EXCELLENT	Text	pos	k	['k']	correct	0.721460	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	2	REPULSIVE	Text	neg	d	['d']	correct	2.515571	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	2	DREADFUL	Text	neg	d	['d']	correct	3.599888	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	OFFENSIVE	Text	neg	d	['k']	error	3.541360	4.309292	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	DISGUSTING	Text	neg	d	['d']	correct	0.936000	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	MARVELOUS	Text	pos	k	['d']	error	2.486217	3.038135	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	2.346606	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	APPALLING	Text	neg	d	['k']	error	1.102980	2.286953	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	1.121342	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.961531	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.947683	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	WONDERFUL	Text	pos	k	['k']	correct	1.471831	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.876056	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.488259	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	TERRIBLE	Text	neg	d	['d']	correct	0.712287	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.714464	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	LIKEABLE	Text	pos	k	['k']	correct	0.628588	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.586747	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	INFERIOR	Text	neg	d	['d']	correct	1.038803	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	ROTTEN	Text	neg	d	['d']	correct	0.944992	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.495177	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	1.311278	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	FAVORABLE	Text	pos	k	['k']	correct	0.617480	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	REPULSIVE	Text	neg	d	['d']	correct	1.287600	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.577811	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	SUPERB	Text	pos	k	['k']	correct	0.647924	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.626057	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	NASTY	Text	neg	d	['d']	correct	0.630135	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.562304	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.612423	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	FABULOUS	Text	pos	k	['k']	correct	1.042479	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.508702	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	DREADFUL	Text	neg	d	['d']	correct	1.320828	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.592996	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.589104	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	GREAT	Text	pos	k	['k']	correct	0.631221	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.651378	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.913480	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	AWFUL	Text	neg	d	['d']	correct	0.587619	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.465778	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.463889	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	EXCELLENT	Text	pos	k	['k']	correct	0.691936	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.508094	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.656122	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.442294	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.526402	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.426500	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.618594	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.508725	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.300854	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.300872	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.381006	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.373081	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.423136	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.527263	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.355304	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.385436	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.377517	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.803576	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.391748	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.285842	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	5	white4.bmp	Image	NonBob	k	['d']	error	0.257934	0.865835	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.642087	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	REPULSIVE	Text	neg	d	['k']	error	3.427270	3.931218	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	APPALLING	Text	neg	d	['d']	correct	0.841863	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.612058	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	EXCELLENT	Text	pos	k	['d']	error	0.778117	1.898128	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	INFERIOR	Text	neg	d	['d']	correct	1.848438	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	DREADFUL	Text	neg	d	['d']	correct	1.024689	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.958903	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.683073	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.517182	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.561272	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	NASTY	Text	neg	d	['d']	correct	1.873420	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.619640	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	AWFUL	Text	neg	d	['d']	correct	0.703800	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	1.171957	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.572142	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.516265	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.270376	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	LIKEABLE	Text	pos	k	['k']	correct	0.584603	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	1.134676	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	FABULOUS	Text	pos	k	['d']	error	0.644868	1.188862	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.883072	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	FAVORABLE	Text	pos	k	['k']	correct	1.323247	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.837431	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.433582	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.557677	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	OFFENSIVE	Text	neg	d	['d']	correct	1.471794	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	TERRIBLE	Text	neg	d	['d']	correct	2.505994	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.792399	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.404535	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.574623	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	ROTTEN	Text	neg	d	['d']	correct	1.532714	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	1.226986	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	DISGUSTING	Text	neg	d	['d']	correct	1.911165	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.593479	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	SUPERB	Text	pos	k	['k']	correct	1.219583	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.711827	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	WONDERFUL	Text	pos	k	['k']	correct	1.065947	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	MARVELOUS	Text	pos	k	['k']	correct	0.702061	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	GREAT	Text	pos	k	['k']	correct	1.202211	0.000000	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	white3.bmp	Image	NonBob	k	['d']	error	0.740436	1.156353	1	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	1	white5.bmp	Image	NonBob	d	['d']	correct	1.005567	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	1	bob1.bmp	Image	Bob	k	['k']	correct	0.593796	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	1	bob1.bmp	Image	Bob	k	['k']	correct	0.455933	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	1	white3.bmp	Image	NonBob	d	['d']	correct	0.514044	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	1	white2.bmp	Image	NonBob	d	['d']	correct	0.480141	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	1	bob1.bmp	Image	Bob	k	['k']	correct	0.412208	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	1	bob1.bmp	Image	Bob	k	['k']	correct	0.462339	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	1	white4.bmp	Image	NonBob	d	['d']	correct	0.766425	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	1	bob1.bmp	Image	Bob	k	['k']	correct	0.386585	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	1	bob1.bmp	Image	Bob	k	['k']	correct	0.330665	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	1	white1.bmp	Image	NonBob	d	['d']	correct	0.444727	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	1	bob1.bmp	Image	Bob	k	['k']	correct	0.416808	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	1	bob1.bmp	Image	Bob	k	['k']	correct	0.674907	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	1	white3.bmp	Image	NonBob	d	['d']	correct	0.585050	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	1	bob1.bmp	Image	Bob	k	['k']	correct	0.737158	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	1	bob1.bmp	Image	Bob	k	['k']	correct	0.419310	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	1	white2.bmp	Image	NonBob	d	['d']	correct	0.483377	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	1	white1.bmp	Image	NonBob	d	['d']	correct	0.567460	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	1	white5.bmp	Image	NonBob	d	['d']	correct	0.483570	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	1	white4.bmp	Image	NonBob	d	['d']	correct	0.519670	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	2	AWFUL	Text	neg	d	['d']	correct	1.102172	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	2	DELIGHTFUL	Text	pos	k	['k']	correct	1.236387	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	2	TERRIBLE	Text	neg	d	['d']	correct	0.616598	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	2	NASTY	Text	neg	d	['d']	correct	0.568720	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	2	SUPERB	Text	pos	k	['k']	correct	0.658823	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	2	WONDERFUL	Text	pos	k	['k']	correct	0.586931	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	2	APPALLING	Text	neg	d	['k']	error	0.761045	1.169012	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	2	MARVELOUS	Text	pos	k	['k']	correct	1.209269	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	2	FABULOUS	Text	pos	k	['k']	correct	0.801438	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	2	OFFENSIVE	Text	neg	d	['d']	correct	0.843586	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	2	DISGUSTING	Text	neg	d	['d']	correct	0.717742	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.577874	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	2	INFERIOR	Text	neg	d	['d']	correct	0.921976	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	2	GREAT	Text	pos	k	['k']	correct	0.492170	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	2	FAVORABLE	Text	pos	k	['k']	correct	0.708243	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	2	ROTTEN	Text	neg	d	['d']	correct	0.730397	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	2	LIKEABLE	Text	pos	k	['k']	correct	0.626533	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	2	EXCELLENT	Text	pos	k	['k']	correct	0.624622	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	2	REPULSIVE	Text	neg	d	['d']	correct	2.462782	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	2	DREADFUL	Text	neg	d	['d']	correct	1.077149	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	OFFENSIVE	Text	neg	d	['d']	correct	1.350607	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	DISGUSTING	Text	neg	d	['d']	correct	0.728777	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	MARVELOUS	Text	pos	k	['k']	correct	0.744961	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.845094	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	APPALLING	Text	neg	d	['d']	correct	1.085215	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.535392	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.535533	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.647638	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	WONDERFUL	Text	pos	k	['k']	correct	0.527731	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.521852	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.371998	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
