ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
629	Illinois	Spider	white4.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	2.338608	1	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Hell	white4.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	2.115748	1	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	War	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	1.988899	1	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Stink	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	5.144009	1	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Stink	white4.bmp	Bob	cut into the front of a gas line	neg	u	Correct	1.981571	1	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Trash	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	2.184722	1	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Hurt	white4.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	2.253819	1	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Trash	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	3.639015	1	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Trash	white4.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	3.582364	1	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Hell	white4.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	2.199710	1	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Ugly	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	2.920848	1	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Pain	white4.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.162037	1	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Pain	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	3.357234	1	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Hurt	white4.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.786551	1	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Hell	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	5.229593	1	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Trash	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	2.375204	1	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Spider	white4.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	1.636338	1	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Ugly	white4.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	2.077444	1	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Hell	white4.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	1.990526	1	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Stink	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	4.379619	1	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Death	white4.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	2.551101	1	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Hurt	white4.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	3.410266	1	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Ugly	white4.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	2.391620	1	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Spider	white4.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.762769	1	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	War	white4.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	2.125862	1	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Pain	white4.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	3.832953	1	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	War	white4.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	3.122323	1	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Corpse	white4.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.961620	1	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Stink	white4.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.508742	1	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Death	white4.bmp	Bob	told a lie about his friend	neg	u	Correct	2.325787	1	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Hurt	white4.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.440972	1	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Corpse	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	2.000008	1	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Trash	white4.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	2.059146	1	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Death	white4.bmp	Bob	cheated during a poker game	neg	u	Correct	1.412246	1	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Death	white4.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	2.193261	1	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Hell	white4.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.014448	1	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Corpse	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	2.347421	1	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Spider	white4.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.686609	1	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Trash	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	4.547676	1	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Pain	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	3.833140	1	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	War	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	3.542495	1	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Corpse	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	1.855821	1	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Hurt	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.518887	1	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Hurt	white4.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	False	2.719935	1	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Death	white4.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.557163	1	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	War	white4.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.250241	1	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Spider	white4.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	1.869274	1	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Death	white4.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	2.316335	1	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Death	white4.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	2.405495	1	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Ugly	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	2.376687	1	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Trash	white4.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	3.207857	1	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Corpse	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	1.863141	1	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Hell	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	1.834235	1	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Stink	white4.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	2.815351	1	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Hurt	white4.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.464542	1	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Hell	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	2.179578	1	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Ugly	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.996736	1	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Spider	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	2.003874	1	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Death	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.738988	1	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Corpse	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	2.440075	1	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Trash	white4.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.907261	1	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Gift	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	False	4.307316	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Smile	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	3.086780	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Pretty	white4.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	3.126022	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Kitten	white4.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.511310	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Friend	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	2.034389	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Kitten	white4.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	1.795457	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Puppy	white4.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	2.484566	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Happy	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	1.535744	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Gift	white4.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	3.238777	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Kiss	white4.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	2.294072	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Friend	white4.bmp	Bob	stole a book from the college book store	neg	c	Correct	0.847278	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Pretty	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	2.520209	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Friend	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.797400	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Flower	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	2.456475	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Puppy	white4.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	2.611635	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Happy	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	3.482821	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Friend	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	4.956071	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Pretty	white4.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	2.749636	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Kitten	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	2.722853	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Friend	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	3.296058	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Flower	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.767308	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Pretty	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	3.222524	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Flower	white4.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	2.533812	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Gift	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	3.163007	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Flower	white4.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.806232	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Pretty	white4.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	3.313390	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Party	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.754654	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Gift	white4.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	3.189839	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Kitten	white4.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.961115	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Gift	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	5.362194	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Party	white4.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	3.181791	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Kiss	white4.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	2.323015	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Friend	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	3.548178	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Kiss	white4.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	4.605470	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Gift	white4.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.424964	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Smile	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	2.622031	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Gift	white4.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	2.459169	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Kitten	white4.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	2.566350	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Smile	white4.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	5.689537	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Smile	white4.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	3.469122	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Smile	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	2.838437	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Friend	white4.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	2.071667	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Flower	white4.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.028789	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Flower	white4.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	3.311869	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Kiss	white4.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	5.471143	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Puppy	white4.bmp	Bob	called in sick for work when he was well	neg	c	Correct	3.628754	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Party	white4.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	2.732035	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Friend	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	4.879277	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Smile	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	3.678779	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Happy	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	1.632122	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Friend	white4.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.979170	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Gift	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	3.042263	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Kiss	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	3.181496	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Flower	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	4.706796	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Flower	white4.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	2.244239	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Happy	white4.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	3.453388	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Friend	white4.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	3.106664	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Kitten	white4.bmp	Bob	stole merchandise from his work	neg	c	Correct	2.975910	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Happy	white4.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	3.423188	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Gift	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	2.530473	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Kitten	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	3.243684	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Party	white4.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.548959	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Happy	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	2.785998	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Pretty	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	3.441233	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Kiss	white4.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	2.602514	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Flower	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	3.309724	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
