ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
629	Illinois	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.563906	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.574035	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	ROTTEN	Text	neg	d	['d']	correct	0.644171	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.590309	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	INFERIOR	Text	neg	d	['d']	correct	0.840384	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	NASTY	Text	neg	d	['d']	correct	0.608532	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	TERRIBLE	Text	neg	d	['d']	correct	0.536670	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.600806	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.584892	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.524993	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	REPULSIVE	Text	neg	d	['d']	correct	0.621062	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	WONDERFUL	Text	pos	k	['k']	correct	0.617206	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.647394	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.505497	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	OFFENSIVE	Text	neg	d	['d']	correct	0.837587	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	GREAT	Text	pos	k	['k']	correct	0.583724	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	FAVORABLE	Text	pos	k	['k']	correct	0.531842	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	DISGUSTING	Text	neg	d	['d']	correct	0.545975	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.544078	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	FABULOUS	Text	pos	k	['k']	correct	0.572228	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	MARVELOUS	Text	pos	k	['k']	correct	0.530293	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.586426	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	APPALLING	Text	neg	d	['d']	correct	0.734501	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	AWFUL	Text	neg	d	['d']	correct	0.506701	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.488782	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.498875	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.538994	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.403127	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.461217	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.517065	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.475233	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.601311	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.541459	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.445520	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.449659	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.371736	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.469861	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.339942	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.404024	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.416107	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.554178	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.424316	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.464383	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.520518	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.468620	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.396721	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.434790	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.432888	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	5	white2.bmp	Image	NonBob	d	['k']	error	0.423005	0.790919	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.750878	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	EXCELLENT	Text	pos	k	['k']	correct	0.457032	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	DISGUSTING	Text	neg	d	['d']	correct	0.535142	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	NASTY	Text	neg	d	['d']	correct	0.485289	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	APPALLING	Text	neg	d	['d']	correct	0.637370	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	FABULOUS	Text	pos	k	['k']	correct	0.535436	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.455637	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.431711	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	white4.bmp	Image	Bob	k	['d']	error	0.353790	0.937716	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	GREAT	Text	pos	k	['k']	correct	0.783951	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.538075	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	DREADFUL	Text	neg	d	['d']	correct	0.728158	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	ROTTEN	Text	neg	d	['d']	correct	0.512319	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.596446	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	WONDERFUL	Text	pos	k	['k']	correct	0.558538	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	SUPERB	Text	pos	k	['k']	correct	0.472634	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.588778	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	LIKEABLE	Text	pos	k	['k']	correct	0.496852	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.456968	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.505116	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.509178	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	INFERIOR	Text	neg	d	['k']	error	0.407329	0.543298	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.715430	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.559586	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.447664	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	FAVORABLE	Text	pos	k	['k']	correct	0.551746	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.417906	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	TERRIBLE	Text	neg	d	['d']	correct	0.487947	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.408077	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.568166	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.520318	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	REPULSIVE	Text	neg	d	['d']	correct	0.592374	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.466469	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.504592	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.598710	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.570841	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.506968	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	MARVELOUS	Text	pos	k	['k']	correct	0.527068	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	AWFUL	Text	neg	d	['d']	correct	0.471159	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	OFFENSIVE	Text	neg	d	['d']	correct	0.553252	0.000000	1	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	1	white3.bmp	Image	NonBob	k	['k']	correct	1.773967	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.784254	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	1	white1.bmp	Image	NonBob	k	['k']	correct	0.488437	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	1	white5.bmp	Image	NonBob	k	['k']	correct	0.484493	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.392627	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	1	white5.bmp	Image	NonBob	k	['k']	correct	0.462717	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	1	white2.bmp	Image	NonBob	k	['k']	correct	0.486785	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.498895	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.373009	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.399098	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.467158	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	1	white3.bmp	Image	NonBob	k	['k']	correct	0.451291	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.429383	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.403492	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.295595	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.329647	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.283733	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	1	white1.bmp	Image	NonBob	k	['k']	correct	0.415801	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	1	white2.bmp	Image	NonBob	k	['k']	correct	0.409866	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	1	white4.bmp	Image	Bob	d	['k']	error	0.356011	0.515910	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	2	FABULOUS	Text	pos	k	['k']	correct	0.672493	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	2	REPULSIVE	Text	neg	d	['k']	error	0.404620	0.652553	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	2	NASTY	Text	neg	d	['d']	correct	0.556736	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.592870	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	2	GREAT	Text	pos	k	['k']	correct	0.588946	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	2	EXCELLENT	Text	pos	k	['k']	correct	0.467063	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	2	ROTTEN	Text	neg	d	['d']	correct	0.561145	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	2	WONDERFUL	Text	pos	k	['k']	correct	0.411259	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	2	TERRIBLE	Text	neg	d	['d']	correct	0.475352	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	2	INFERIOR	Text	neg	d	['k']	error	0.655496	0.855465	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	2	DREADFUL	Text	neg	d	['d']	correct	0.687631	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	2	AWFUL	Text	neg	d	['d']	correct	0.591798	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.555891	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	2	SUPERB	Text	pos	k	['k']	correct	0.608016	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	2	APPALLING	Text	neg	d	['d']	correct	0.746139	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	2	DISGUSTING	Text	neg	d	['d']	correct	0.464233	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	2	MARVELOUS	Text	pos	k	['k']	correct	0.590344	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	2	LIKEABLE	Text	pos	k	['k']	correct	0.738489	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	2	OFFENSIVE	Text	neg	d	['d']	correct	0.488600	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	2	FAVORABLE	Text	pos	k	['k']	correct	0.626684	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	LIKEABLE	Text	pos	k	['k']	correct	0.896436	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	EXCELLENT	Text	pos	k	['k']	correct	0.486686	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	DREADFUL	Text	neg	d	['d']	correct	0.606748	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.720889	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.627018	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.551118	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.387260	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.289338	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	SUPERB	Text	pos	k	['k']	correct	0.575372	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.559528	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.553657	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
