ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
164	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.431511	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.468643	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.819025	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.573823	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.869481	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.571998	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.515843	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	2.441681	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.869367	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.691455	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	1.084094	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	2	FABULOUS	Text	pos	k	['k']	correct	1.876808	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	2	APPALLING	Text	neg	d	['d']	correct	1.034660	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.726319	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	2	GREAT	Text	pos	k	['k']	correct	0.625690	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.572861	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.636693	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.729620	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.571275	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	2	NASTY	Text	neg	d	['d']	correct	0.594549	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.552311	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.789666	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.762666	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.515628	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.473675	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.455350	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.498130	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	DISGUSTING	Text	neg	d	['k']	error	6.597671	13.181421	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	FAVORABLE	Text	pos	k	['d']	error	4.625336	9.081300	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	bob1.bmp	Image	NonBob	d	['k']	error	2.308064	6.692062	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	3.289620	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	1.723109	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.732195	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	1.278730	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.053373	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.659177	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	1.228954	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	2.746713	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	1.042226	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.834913	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	FABULOUS	Text	pos	k	['k']	correct	1.479535	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.632386	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.557908	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.547760	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.833034	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	GREAT	Text	pos	k	['k']	correct	1.756675	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.624012	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.778421	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.934143	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.544145	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.970981	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	APPALLING	Text	neg	d	['d']	correct	2.902804	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	1.306261	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.369138	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	LIKEABLE	Text	pos	k	['d']	error	0.794706	1.554723	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	1.932563	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	DREADFUL	Text	neg	d	['d']	correct	1.486843	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.551697	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.508623	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	1.050471	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	NASTY	Text	neg	d	['d']	correct	0.574071	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.617851	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.564470	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.812293	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.655783	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.603301	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	1.234901	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.536258	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.572357	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.396994	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.434412	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.415999	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.675499	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.664747	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.451919	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.483524	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.428456	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.481745	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.394030	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.399889	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.628319	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.659718	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.438043	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.482460	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.588127	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.357070	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.500052	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	1.357771	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.887663	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	1.104082	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.901360	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.751262	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	1.107722	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	1.002534	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.690216	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.562518	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.683110	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.851055	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	FABULOUS	Text	pos	k	['k']	correct	1.555994	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	1.401412	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	ROTTEN	Text	neg	d	['d']	correct	1.538410	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	1.541830	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	1.176989	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.996470	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	1.074568	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	1.863248	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	2.939417	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.703120	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.378680	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	white3.bmp	Image	NonBob	k	['d']	error	1.276152	2.292148	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	2.432191	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.838602	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.687029	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.591133	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.996842	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.858360	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	DREADFUL	Text	neg	d	['d']	correct	1.181724	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	NASTY	Text	neg	d	['d']	correct	1.624834	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	1.687317	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.696227	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.531129	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	1.258458	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.190692	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	GREAT	Text	pos	k	['k']	correct	1.171453	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	AWFUL	Text	neg	d	['d']	correct	1.048202	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	INFERIOR	Text	neg	d	['d']	correct	1.849739	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	1.114156	0.000000	1	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	1.323814	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.569487	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.458773	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.341601	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.339409	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.494208	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.398023	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.379498	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.462461	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.417340	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.444847	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.332431	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.396523	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.362263	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.410215	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.498719	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.477502	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.347201	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.438446	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.347941	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	1.145584	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.651301	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.587133	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.404898	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.514343	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.706156	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.510917	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	2	GREAT	Text	pos	k	['k']	correct	0.397570	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.451236	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.499623	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.430142	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.604329	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	2	NASTY	Text	neg	d	['d']	correct	0.548254	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.462036	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.498678	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.486613	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.527758	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.847733	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.985034	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.476044	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	1.525135	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.598774	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.063287	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.688616	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.531634	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.475749	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.640270	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.536788	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.916627	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.825407	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.463800	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
