ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
640	Illinois	2	WONDERFUL	Text	pos	d	['d']	correct	0.557624	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	2	SUPERB	Text	pos	d	['d']	correct	0.801750	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	2	TERRIBLE	Text	neg	k	['k']	correct	0.523866	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	2	NASTY	Text	neg	k	['k']	correct	0.566012	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	2	DISGUSTING	Text	neg	k	['k']	correct	0.480106	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	2	APPALLING	Text	neg	k	['k']	correct	0.490196	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	2	FABULOUS	Text	pos	d	['d']	correct	0.506285	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	2	INFERIOR	Text	neg	k	['k']	correct	0.528462	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	2	DREADFUL	Text	neg	k	['k']	correct	1.130563	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.618696	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	MARVELOUS	Text	pos	d	['d']	correct	1.523566	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	3.917847	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	1.130396	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	1.090641	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	INFERIOR	Text	neg	k	['k']	correct	1.744819	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	TERRIBLE	Text	neg	k	['d']	error	1.805077	3.180992	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	DREADFUL	Text	neg	k	['k']	correct	1.353519	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	1.317741	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	FAVORABLE	Text	pos	d	['d']	correct	2.375946	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	OFFENSIVE	Text	neg	k	['k']	correct	1.894259	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	2.454602	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.862934	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.461112	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	WONDERFUL	Text	pos	d	['d']	correct	1.513251	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	EXCELLENT	Text	pos	d	['d']	correct	0.635419	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	1.263572	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.509802	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.615894	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.359999	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.586060	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	AWFUL	Text	neg	k	['k']	correct	0.942157	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	GREAT	Text	pos	d	['d']	correct	0.514364	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.548402	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.458604	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.514678	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.470770	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	REPULSIVE	Text	neg	k	['k']	correct	1.144884	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	LIKEABLE	Text	pos	d	['d']	correct	0.501035	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.683175	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.445296	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	SUPERB	Text	pos	d	['d']	correct	0.805397	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	FABULOUS	Text	pos	d	['d']	correct	0.533545	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	NASTY	Text	neg	k	['k']	correct	0.539685	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.489774	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	ROTTEN	Text	neg	k	['k']	correct	1.327902	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	DISGUSTING	Text	neg	k	['k']	correct	0.400114	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.464210	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.534264	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.310429	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	APPALLING	Text	neg	k	['k']	correct	0.496382	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	1.900923	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.869263	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.819450	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.971602	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.437739	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.363850	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.431958	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.382023	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.574077	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.568225	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.460329	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.508458	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.380543	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.484642	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.352753	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.430828	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	5	white4.bmp	Image	NonBob	d	['k']	error	0.428895	1.548884	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	1.309146	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.355390	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.337433	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	2.127990	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	DREADFUL	Text	neg	k	['k']	correct	2.376341	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.528706	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	LIKEABLE	Text	pos	d	['d']	correct	0.688771	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	NASTY	Text	neg	k	['k']	correct	0.808898	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	EXCELLENT	Text	pos	d	['d']	correct	0.575068	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	white3.bmp	Image	NonBob	d	['k']	error	0.727190	1.247159	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	1.189442	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	DELIGHTFUL	Text	pos	d	['d']	correct	2.319564	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	DISGUSTING	Text	neg	k	['k']	correct	0.567926	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	2.658021	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	TERRIBLE	Text	neg	k	['k']	correct	1.264396	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	1.846649	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	GREAT	Text	pos	d	['d']	correct	1.190894	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	INFERIOR	Text	neg	k	['k']	correct	2.055107	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	2.511418	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.731760	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	ROTTEN	Text	neg	k	['k']	correct	0.945947	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.648111	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	FABULOUS	Text	pos	d	['d']	correct	0.512197	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.530313	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.562484	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.364530	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.326630	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	APPALLING	Text	neg	k	['k']	correct	1.094682	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	FAVORABLE	Text	pos	d	['d']	correct	0.516914	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	REPULSIVE	Text	neg	k	['k']	correct	0.622987	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.661108	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	WONDERFUL	Text	pos	d	['k']	error	0.961261	1.369192	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.593457	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	OFFENSIVE	Text	neg	k	['k']	correct	0.843613	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.733732	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.581863	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	MARVELOUS	Text	pos	d	['d']	correct	0.986010	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.960169	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	AWFUL	Text	neg	k	['k']	correct	0.640346	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.914458	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	SUPERB	Text	pos	d	['d']	correct	1.460604	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.530845	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.474987	0.000000	1	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	1	white4.bmp	Image	NonBob	k	['d']	error	3.039291	6.895173	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	1	white4.bmp	Image	NonBob	k	['d']	error	2.106268	2.866178	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	1	bob1.bmp	Image	Bob	d	['d']	correct	2.354665	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	1	bob1.bmp	Image	Bob	d	['d']	correct	1.153013	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	1	white2.bmp	Image	NonBob	k	['k']	correct	0.535190	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	1	bob1.bmp	Image	Bob	d	['d']	correct	0.713315	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	1	bob1.bmp	Image	Bob	d	['k']	error	0.559469	1.119415	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	1	white2.bmp	Image	NonBob	k	['k']	correct	1.611654	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	1	bob1.bmp	Image	Bob	d	['d']	correct	0.533876	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	1	bob1.bmp	Image	Bob	d	['d']	correct	0.439990	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	1	white1.bmp	Image	NonBob	k	['k']	correct	0.460101	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	1	bob1.bmp	Image	Bob	d	['d']	correct	0.492167	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	1	white1.bmp	Image	NonBob	k	['k']	correct	0.494288	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	1	white3.bmp	Image	NonBob	k	['k']	correct	0.536404	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	1	white5.bmp	Image	NonBob	k	['k']	correct	0.490498	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	1	bob1.bmp	Image	Bob	d	['d']	correct	0.452616	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	1	bob1.bmp	Image	Bob	d	['d']	correct	0.582653	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	1	bob1.bmp	Image	Bob	d	['d']	correct	0.366814	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	1	white3.bmp	Image	NonBob	k	['k']	correct	0.442914	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	1	white5.bmp	Image	NonBob	k	['k']	correct	0.783005	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	2	OFFENSIVE	Text	neg	k	['k']	correct	2.949389	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	2	REPULSIVE	Text	neg	k	['k']	correct	0.769866	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.737994	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	2	LIKEABLE	Text	pos	d	['d']	correct	0.618129	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	2	MARVELOUS	Text	pos	d	['d']	correct	0.586286	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	2	AWFUL	Text	neg	k	['k']	correct	0.488363	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	2	EXCELLENT	Text	pos	d	['d']	correct	0.514451	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	2	FAVORABLE	Text	pos	d	['d']	correct	0.894605	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	2	ROTTEN	Text	neg	k	['k']	correct	0.478758	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	2	GREAT	Text	pos	d	['d']	correct	0.434818	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	2	WONDERFUL	Text	pos	d	['d']	correct	0.494936	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	2	SUPERB	Text	pos	d	['d']	correct	0.463029	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	2	TERRIBLE	Text	neg	k	['k']	correct	0.541117	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	2	NASTY	Text	neg	k	['k']	correct	0.419258	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	2	DISGUSTING	Text	neg	k	['k']	correct	0.473299	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	2	APPALLING	Text	neg	k	['k']	correct	0.437460	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	2	FABULOUS	Text	pos	d	['d']	correct	0.505575	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	2	INFERIOR	Text	neg	k	['k']	correct	1.039666	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	2	DREADFUL	Text	neg	k	['k']	correct	0.609819	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.577908	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	MARVELOUS	Text	pos	d	['d']	correct	4.722325	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	1.133092	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.781278	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.395364	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	INFERIOR	Text	neg	k	['k']	correct	0.757463	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	TERRIBLE	Text	neg	k	['k']	correct	1.127613	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	DREADFUL	Text	neg	k	['k']	correct	0.807792	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	1.297959	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	FAVORABLE	Text	pos	d	['d']	correct	0.544154	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	OFFENSIVE	Text	neg	k	['k']	correct	0.772231	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	2.308416	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
