ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
138	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.905047	0.000000	1	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	bob1.bmp	Image	NonBob	k	['d']	error	2.031774	3.871765	1	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.597696	0.000000	1	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.355564	0.000000	1	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	1.608308	0.000000	1	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.794046	0.000000	1	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.383620	0.000000	1	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.296882	0.000000	1	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.956160	0.000000	1	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.802693	0.000000	1	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	1.506259	0.000000	1	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	DREADFUL	Text	neg	d	['k']	error	0.824712	1.720684	1	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.673285	0.000000	1	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	GREAT	Text	pos	k	['k']	correct	1.615388	0.000000	1	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.730205	0.000000	1	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.809634	0.000000	1	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.643463	0.000000	1	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.584232	0.000000	1	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	ROTTEN	Text	neg	d	['d']	correct	1.792570	0.000000	1	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.703675	0.000000	1	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	1.082345	0.000000	1	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	INFERIOR	Text	neg	d	['d']	correct	1.298322	0.000000	1	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.486117	0.000000	1	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.310690	0.000000	1	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.955062	0.000000	1	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.625499	0.000000	1	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.978011	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.444547	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.692802	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.717133	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.451937	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.403415	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.484204	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.492186	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.541080	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.471364	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.488108	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.440027	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.493429	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.533990	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.462062	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.521407	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.462619	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.529523	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.482119	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.538262	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	1.042855	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	2	WONDERFUL	Text	pos	k	['d']	error	0.380328	1.004152	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.662098	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.650454	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	2	GREAT	Text	pos	k	['k']	correct	0.626014	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.695953	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.768655	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.628014	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.633078	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.614022	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.770489	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.850381	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.794403	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	2	NASTY	Text	neg	d	['d']	correct	0.855767	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.811486	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.940440	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.864755	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.811832	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.708855	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.657575	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.252408	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.610445	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.187291	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.849286	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.529892	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.650131	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.442597	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	34	GREAT	Text	pos	k	['k']	correct	0.930273	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.640415	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.986317	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.427720	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
