ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
619	Illinois	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.609278	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	2	OFFENSIVE	Text	neg	k	['k']	correct	0.625373	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	2	SUPERB	Text	pos	d	['d']	correct	0.807489	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	2	TERRIBLE	Text	neg	k	['k']	correct	0.753673	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	2	REPULSIVE	Text	neg	k	['k']	correct	0.605821	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	2	NASTY	Text	neg	k	['k']	correct	0.655892	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	2	APPALLING	Text	neg	k	['k']	correct	0.832062	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	2	GREAT	Text	pos	d	['d']	correct	0.548196	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	2	EXCELLENT	Text	pos	d	['d']	correct	0.546316	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	2	ROTTEN	Text	neg	k	['k']	correct	0.640412	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	2	LIKEABLE	Text	pos	d	['d']	correct	0.618518	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	2	AWFUL	Text	neg	k	['k']	correct	0.682627	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	2	WONDERFUL	Text	pos	d	['d']	correct	0.764759	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	2	MARVELOUS	Text	pos	d	['k']	error	0.758901	1.774891	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	2	DISGUSTING	Text	neg	k	['k']	correct	1.831194	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	2	DREADFUL	Text	neg	k	['k']	correct	1.611441	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	TERRIBLE	Text	neg	k	['k']	correct	1.067433	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.895688	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.751818	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.577966	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.658039	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	DISGUSTING	Text	neg	k	['k']	correct	0.920152	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	REPULSIVE	Text	neg	k	['k']	correct	0.664314	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	FAVORABLE	Text	pos	d	['d']	correct	0.588427	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	NASTY	Text	neg	k	['k']	correct	0.576564	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.758701	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.538800	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.523008	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	INFERIOR	Text	neg	k	['k']	correct	0.747027	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	AWFUL	Text	neg	k	['k']	correct	0.591171	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.507355	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	LIKEABLE	Text	pos	d	['d']	correct	0.695430	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.613558	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	FABULOUS	Text	pos	d	['d']	correct	0.563679	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.621789	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.547907	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	GREAT	Text	pos	d	['d']	correct	0.720008	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	MARVELOUS	Text	pos	d	['d']	correct	0.624182	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.638289	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.498374	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	OFFENSIVE	Text	neg	k	['k']	correct	0.632482	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	SUPERB	Text	pos	d	['d']	correct	0.738606	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.738753	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	APPALLING	Text	neg	k	['d']	error	0.760870	1.280857	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.579122	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	1.201230	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	EXCELLENT	Text	pos	d	['d']	correct	0.737453	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.495554	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.623674	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.395775	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	ROTTEN	Text	neg	k	['k']	correct	0.517867	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	WONDERFUL	Text	pos	d	['d']	correct	0.663953	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.526129	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.592197	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	DREADFUL	Text	neg	k	['k']	correct	0.722319	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.660466	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.793619	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.479773	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.515921	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.473994	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.480089	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.420209	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.396315	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.490392	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.452486	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.414592	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.472663	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.382768	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.454869	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.425002	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.353076	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.423108	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.455255	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.465347	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.425415	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.409507	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.937341	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	NASTY	Text	neg	k	['k']	correct	0.855504	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	FABULOUS	Text	pos	d	['d']	correct	0.773663	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	1.557837	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	FAVORABLE	Text	pos	d	['d']	correct	1.928091	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	DREADFUL	Text	neg	k	['k']	correct	0.936367	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	SUPERB	Text	pos	d	['d']	correct	1.182534	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.484757	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.918804	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	TERRIBLE	Text	neg	k	['k']	correct	0.656978	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	APPALLING	Text	neg	k	['k']	correct	0.743089	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.533229	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.445335	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.487487	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	ROTTEN	Text	neg	k	['d']	error	1.351514	1.775491	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	1.935844	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	DISGUSTING	Text	neg	k	['k']	correct	1.334093	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.806348	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	EXCELLENT	Text	pos	d	['d']	correct	0.486471	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.472597	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.564661	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.412812	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	white3.bmp	Image	Bob	d	['k']	error	0.418914	0.850808	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.195036	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.407241	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.055313	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	AWFUL	Text	neg	k	['d']	error	2.069484	2.517430	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	MARVELOUS	Text	pos	d	['d']	correct	2.559863	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.522231	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.468319	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	REPULSIVE	Text	neg	k	['k']	correct	1.488472	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	OFFENSIVE	Text	neg	k	['k']	correct	1.104653	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.774841	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	LIKEABLE	Text	pos	d	['d']	correct	1.268965	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.441222	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	WONDERFUL	Text	pos	d	['d']	correct	0.457313	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.513417	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	INFERIOR	Text	neg	k	['k']	correct	0.467500	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.569641	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	GREAT	Text	pos	d	['d']	correct	0.663731	0.000000	1	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.765850	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.402027	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	1	white1.bmp	Image	NonBob	d	['k']	error	0.382094	0.910034	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.724248	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	1	white5.bmp	Image	NonBob	d	['d']	correct	0.504435	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	1	white2.bmp	Image	NonBob	d	['d']	correct	0.576512	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	1	white4.bmp	Image	NonBob	d	['d']	correct	0.626622	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.714753	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.416917	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.402963	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.367073	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.499167	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.387267	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	1	white2.bmp	Image	NonBob	d	['d']	correct	0.611351	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	1	white5.bmp	Image	NonBob	d	['d']	correct	0.493475	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.583546	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.375685	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.361796	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	1	white4.bmp	Image	NonBob	d	['d']	correct	0.485864	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	1	white1.bmp	Image	NonBob	d	['d']	correct	0.345948	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	2	INFERIOR	Text	neg	k	['k']	correct	1.294618	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.654862	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	2	FABULOUS	Text	pos	d	['d']	correct	0.567009	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	2	FAVORABLE	Text	pos	d	['d']	correct	0.561089	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.635232	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	2	OFFENSIVE	Text	neg	k	['k']	correct	0.527342	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	2	SUPERB	Text	pos	d	['d']	correct	0.601440	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	2	TERRIBLE	Text	neg	k	['k']	correct	0.555541	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	2	REPULSIVE	Text	neg	k	['k']	correct	0.519648	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	2	NASTY	Text	neg	k	['k']	correct	0.441778	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	2	APPALLING	Text	neg	k	['d']	error	0.459896	0.835855	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	2	GREAT	Text	pos	d	['d']	correct	0.776070	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	2	EXCELLENT	Text	pos	d	['d']	correct	0.744171	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	2	ROTTEN	Text	neg	k	['k']	correct	0.822306	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	2	LIKEABLE	Text	pos	d	['d']	correct	0.788416	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	2	AWFUL	Text	neg	k	['k']	correct	0.586614	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	2	WONDERFUL	Text	pos	d	['d']	correct	0.592720	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	2	MARVELOUS	Text	pos	d	['d']	correct	1.108816	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	2	DISGUSTING	Text	neg	k	['k']	correct	1.010975	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	2	DREADFUL	Text	neg	k	['k']	correct	0.635170	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	TERRIBLE	Text	neg	k	['k']	correct	1.242240	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.684495	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.686654	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.744759	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.654895	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	DISGUSTING	Text	neg	k	['k']	correct	0.653036	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	REPULSIVE	Text	neg	k	['k']	correct	0.547111	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	FAVORABLE	Text	pos	d	['d']	correct	0.631241	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	NASTY	Text	neg	k	['k']	correct	0.601366	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.939483	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.489642	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
