ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
128	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	1.435936	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.687398	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.815640	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.514984	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	GREAT	Text	pos	d	['d']	correct	0.670593	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.622927	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.353274	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.622628	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.626028	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.504096	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.703577	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.623378	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.538830	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.470455	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.598105	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.420361	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.566872	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.622904	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.653740	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.647126	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.623861	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.507178	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.552323	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.637508	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.531951	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.500249	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.646914	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.998645	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.592132	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.621300	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.488308	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.615011	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.546743	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.512391	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.487221	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.383244	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.529359	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	NASTY	Text	neg	k	['k']	correct	0.585281	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.607466	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.647803	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.533895	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.413595	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.343393	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.539349	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.345009	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.409018	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.369771	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.417924	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.380514	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.375999	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.394212	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.384267	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.507282	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.373162	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.414099	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.526270	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.414838	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.527043	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.430783	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.412949	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	2.093238	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	DREADFUL	Text	neg	k	['k']	correct	1.042047	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.714359	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.735900	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.763024	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.538940	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.551159	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.602256	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.571967	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	AWFUL	Text	neg	k	['k']	correct	1.039272	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	1.298224	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	INFERIOR	Text	neg	k	['d']	error	0.852495	1.548557	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	white5.bmp	Image	NonBob	d	['k']	error	0.988390	1.844406	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	FABULOUS	Text	pos	d	['d']	correct	2.524042	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.877553	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	1.030580	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.979610	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.910171	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.596968	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.482120	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	ROTTEN	Text	neg	k	['k']	correct	1.042176	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.961801	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	1.091126	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.523418	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.588039	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	GREAT	Text	pos	d	['d']	correct	1.347684	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	1.330304	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.530490	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	1.521964	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	NASTY	Text	neg	k	['k']	correct	0.573739	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	TERRIBLE	Text	neg	k	['d']	error	0.688642	1.176608	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.546909	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.529647	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.593977	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	1.030581	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.485239	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.317748	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.794017	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.584869	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.411617	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	1.939840	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.380161	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.338887	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.341834	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.304680	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.491253	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.475411	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.353600	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.340860	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.452557	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.436898	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.338391	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.292732	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.289496	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.298936	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.301549	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.400205	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.286163	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.286132	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.406392	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	2	APPALLING	Text	neg	k	['k']	correct	1.441939	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.360926	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	2	NASTY	Text	neg	k	['k']	correct	0.297127	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.399482	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.588894	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.474284	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.439916	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.520509	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.472559	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.657348	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.506667	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.385872	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.587085	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.474787	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.314418	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	2	GREAT	Text	pos	d	['d']	correct	0.423807	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.490862	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.610874	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.395301	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.391144	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	1.604491	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	FAVORABLE	Text	pos	d	['k']	error	0.382379	0.798337	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.567114	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.975033	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	GREAT	Text	pos	d	['d']	correct	0.617523	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.598114	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.338988	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.605871	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.462720	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	white3.bmp	Image	Bob	d	['k']	error	0.386916	0.842940	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.635809	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
