ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
157	Florida	Kitten	white3.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.564492	1	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Gift	white3.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	1.665959	1	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Party	white3.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	2.183143	1	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Party	white3.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	2.935441	1	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Pretty	white3.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.983823	1	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Puppy	white3.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.251750	1	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Kiss	white3.bmp	Bob	had someone else take a math final for him	neg	c	Correct	1.437786	1	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Kitten	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	2.669446	1	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Pretty	white3.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	2.611263	1	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Pretty	white3.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	1.878195	1	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Kitten	white3.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	3.430236	1	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Happy	white3.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.420280	1	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Kitten	white3.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.431662	1	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Gift	white3.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	1.694690	1	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Puppy	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	2.636217	1	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Friend	white3.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.221046	1	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Kiss	white3.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	4.517182	1	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Flower	white3.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	1.800106	1	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Friend	white3.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	4.095131	1	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Party	white3.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	3.883753	1	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Flower	white3.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	5.127102	1	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Gift	white3.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	2.091493	1	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Puppy	white3.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	1.877831	1	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Happy	white3.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	4.833746	1	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Kiss	white3.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	3.055943	1	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Happy	white3.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	2.652788	1	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Gift	white3.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	2.534168	1	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Kiss	white3.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	2.775235	1	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Kitten	white3.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.574354	1	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Kiss	white3.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	1.776422	1	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Pretty	white3.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.352041	1	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Flower	white3.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.616589	1	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Friend	white3.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	3.309927	1	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Smile	white3.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	False	4.454256	1	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Smile	white3.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.804848	1	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Pretty	white3.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	4.402278	1	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Flower	white3.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	3.416206	1	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Friend	white3.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	1.931737	1	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Party	white3.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	2.046500	1	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Kiss	white3.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.746056	1	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Pretty	white3.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	3.404259	1	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Friend	white3.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.641436	1	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Flower	white3.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	3.077868	1	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Puppy	white3.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.279945	1	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Smile	white3.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	3.530721	1	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Smile	white3.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	3.387275	1	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Happy	white3.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	False	5.613242	1	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Gift	white3.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	4.602730	1	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Smile	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	3.609134	1	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Happy	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	4.233348	1	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Smile	white3.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	2.365673	1	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Kiss	white3.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	2.339833	1	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Puppy	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	3.754940	1	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Gift	white3.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	3.380004	1	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Happy	white3.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	6.588506	1	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Gift	white3.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	4.871841	1	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Friend	white3.bmp	Bob	robbed a 7-11 store	neg	c	Correct	2.017886	1	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Smile	white3.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	2.967533	1	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Smile	white3.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	3.243739	1	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Party	white3.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	3.707149	1	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Party	white3.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	3.587559	1	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Smile	white3.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	2.948594	1	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Flower	white3.bmp	Bob	helped friends move into a new house	pos	u	Correct	2.693010	1	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Kiss	white3.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	2.618781	1	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Party	white3.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	3.901648	1	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Flower	white3.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	3.051871	1	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Friend	white3.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	3.688020	1	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Puppy	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	4.874369	1	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Kitten	white3.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	3.358093	1	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Gift	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	2.507800	1	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Puppy	white3.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	2.156403	1	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Pretty	white3.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.900188	1	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Friend	white3.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	2.085032	1	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Gift	white3.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	2.348808	1	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Friend	white3.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	3.592785	1	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Trash	white3.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	3.249667	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Trash	white3.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	2.597847	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Ugly	white3.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.674433	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Death	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	1.861275	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Trash	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	2.050471	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Pain	white3.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.781462	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Hurt	white3.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	2.090842	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Ugly	white3.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	3.397805	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Death	white3.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	2.878341	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Spider	white3.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	1.676602	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Corpse	white3.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	2.752183	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	War	white3.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.681843	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Pain	white3.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	2.210077	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Hurt	white3.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	3.706169	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Hurt	white3.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	3.962514	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Hurt	white3.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	2.224904	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Death	white3.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	2.817305	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Ugly	white3.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	3.817714	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Hell	white3.bmp	Bob	shot a deer outside of hunting season	neg	c	False	2.970299	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Hurt	white3.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	2.133534	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Death	white3.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	2.272499	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Spider	white3.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	3.056458	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Stink	white3.bmp	Bob	played his record player loudly late at night	neg	u	Correct	2.401181	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Stink	white3.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	1.750717	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Ugly	white3.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	3.567206	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Trash	white3.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	3.162650	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Ugly	white3.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	3.041303	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Ugly	white3.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	1.635135	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Pain	white3.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.779263	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Stink	white3.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	False	4.444407	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Pain	white3.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	3.097594	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	War	white3.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	2.799275	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Spider	white3.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	6.674466	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Trash	white3.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	2.334569	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Stink	white3.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	1.878986	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Spider	white3.bmp	Bob	stole a book from the college book store	neg	u	Correct	3.013046	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Ugly	white3.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	3.367774	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Corpse	white3.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	4.626847	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	War	white3.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	3.174438	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Pain	white3.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	2.804494	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Death	white3.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	1.789289	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Hell	white3.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	2.755118	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Spider	white3.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	2.594346	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Hell	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	3.448405	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Spider	white3.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	1.830337	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Trash	white3.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	1.918292	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Spider	white3.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	2.836991	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Hurt	white3.bmp	Bob	cheated during a poker game	neg	u	Correct	1.809483	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Stink	white3.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	3.428486	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	War	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	2.589034	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Stink	white3.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.944401	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Death	white3.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	4.421362	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Death	white3.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	1.451755	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Stink	white3.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	3.782364	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	War	white3.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	2.492216	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Corpse	white3.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	1.823848	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Hell	white3.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	2.540904	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Ugly	white3.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	3.816389	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Corpse	white3.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	3.461911	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Stink	white3.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	4.740366	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Hell	white3.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	3.394662	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Spider	white3.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	2.821478	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	War	white3.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	3.947296	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Trash	white3.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	3.212187	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Stink	white3.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	3.583221	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Hell	white3.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	4.917327	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
