ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
157	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.616640	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.516148	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.854372	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.637813	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.729957	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.568379	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.581416	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.509920	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.543967	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.949528	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	NASTY	Text	neg	d	['d']	correct	0.810001	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.658487	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.534761	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	1.118489	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.504297	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.631496	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.524425	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.614396	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.494187	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	white1.bmp	Image	NonBob	k	['d']	error	0.348322	0.724309	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.580386	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.505255	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	GREAT	Text	pos	k	['k']	correct	1.063293	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.463839	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.510228	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	5	white3.bmp	Image	Bob	k	['d']	error	1.744758	2.544739	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.542968	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.348030	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.346707	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.527688	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.542245	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.476125	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.405390	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	1.003985	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.891449	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	1.508845	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.427931	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.354832	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.288170	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.387598	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.488777	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.494190	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.588857	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.484223	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.585620	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	APPALLING	Text	neg	d	['d']	correct	1.669319	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.665963	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.521396	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.382619	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.600191	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.448368	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.657397	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.498992	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.424959	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.485526	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.544832	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.714157	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.461761	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	white3.bmp	Image	Bob	k	['d']	error	0.439582	0.759524	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	MAGNIFICENT	Text	pos	k	['d']	error	1.171556	1.531542	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	NASTY	Text	neg	d	['d']	correct	0.732925	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.477433	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.442946	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.372267	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.379322	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.449555	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	white4.bmp	Image	NonBob	d	['k']	error	0.695497	1.063462	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.750523	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.518899	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.544321	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	GREAT	Text	pos	k	['k']	correct	0.514108	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.474748	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.571372	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.574174	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.592536	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.480962	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.619544	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.764568	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.590183	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.700000	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.348343	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.410357	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.568041	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.662583	0.000000	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	OFFENSIVE	Text	neg	d	['k']	error	0.457334	0.785310	1	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	1.124955	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.477984	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	1	white3.bmp	Image	Bob	d	['k']	error	0.370914	0.650955	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.361485	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.328860	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.353873	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.629974	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.638642	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.542836	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	1	bob1.bmp	Image	NonBob	k	['d']	error	0.388487	0.876499	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.510802	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.561471	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.706906	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.505367	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.529651	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.422956	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.358223	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.634962	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.339794	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.479298	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	2	ROTTEN	Text	neg	d	['d']	correct	1.108665	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	2	APPALLING	Text	neg	d	['k']	error	0.550841	0.814852	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	2	GREAT	Text	pos	k	['k']	correct	0.626240	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.460925	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.458128	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.633480	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.667833	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	2	NASTY	Text	neg	d	['d']	correct	0.648252	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.564787	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.540235	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.484982	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.407354	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.515173	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.490997	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.608234	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.595492	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.611347	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.478018	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.531727	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	1.204948	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	ROTTEN	Text	neg	d	['d']	correct	1.197518	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.473303	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.528123	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.468819	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.481290	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.598512	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.433434	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.583092	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.445925	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.430154	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.535324	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.552479	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
