ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
13	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.434094	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.628988	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.418614	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.501553	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	2	ROT	Text	neg	d	['d']	correct	0.613786	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.462097	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.438311	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	2	TOF	Text	pos	k	['k']	correct	0.443907	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.449526	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	2	MOOI	Text	pos	k	['d']	error	0.471057	1.127046	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.692913	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.637242	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	0.488208	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.753951	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.615756	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.546704	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.480343	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.736573	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.563601	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.419860	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.502799	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	AFGRIJSELIJK	Text	neg	d	['k']	error	0.633691	0.985651	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.607470	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.599741	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.674759	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.600374	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.560737	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	ROT	Text	neg	d	['k']	error	0.577007	0.928906	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.649394	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.505735	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.751307	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.565013	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.533344	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.576290	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.611212	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.606201	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.534473	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	TOF	Text	pos	k	['k']	correct	0.561392	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.513713	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.695367	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.482306	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.562603	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.450910	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.411137	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	MOOI	Text	pos	k	['d']	error	0.539365	0.907284	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	1.137103	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	white1.bmp	Image	Bob	d	['k']	error	0.436238	0.724172	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.692625	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.639571	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.527903	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.472216	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.405801	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	white1.bmp	Image	Bob	d	['k']	error	0.357993	0.645920	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.845433	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.467279	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.542202	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.406431	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.404008	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.337596	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.497782	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.370047	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.439558	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.445150	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.354785	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.373613	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.397867	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.568739	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.390392	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.433286	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.484163	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.641759	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.431412	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.594345	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	1.487395	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	1.352097	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.981973	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.585046	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.782669	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.425719	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.543276	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.522216	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.466516	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.544113	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.651069	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.587389	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.449021	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.473237	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.630847	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.596503	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.698097	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.533124	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.896050	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.485799	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.504755	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	white4.bmp	Image	NonBob	d	['k']	error	0.523673	0.907574	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.625396	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.399078	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.367282	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.471488	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.743792	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.506767	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.464390	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.539315	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.406259	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	SCHITTEREND	Text	pos	k	['d']	error	0.550510	0.918392	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.446908	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.599147	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	ROT	Text	neg	d	['d']	correct	0.463436	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.602348	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	TOF	Text	pos	k	['k']	correct	0.482658	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.402924	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.419213	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.486040	0.000000	1	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.536812	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.353185	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.452010	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.412272	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.412512	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.332735	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.284937	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.290478	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.280019	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	1	white4.bmp	Image	NonBob	k	['d']	error	0.237568	0.477434	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.408502	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.246018	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	1	white1.bmp	Image	Bob	d	['k']	error	0.275575	0.483449	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.401160	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.446679	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	1	white5.bmp	Image	NonBob	k	['d']	error	0.436250	0.740202	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.388626	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.335526	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.511701	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.386609	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.646557	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.452268	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	2	AANGENAAM	Text	pos	k	['d']	error	0.412532	0.668467	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.594184	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.501121	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.453386	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	2	AFSCHUWELIJK	Text	neg	d	['k']	error	0.448285	0.720213	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.464643	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.472921	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.422519	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.409379	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	2	ROT	Text	neg	d	['d']	correct	0.455009	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.479246	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.428810	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	2	TOF	Text	pos	k	['k']	correct	0.383726	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.487925	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.501535	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	2	VRESELIJK	Text	neg	d	['k']	error	0.421769	0.901751	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.550185	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	0.577141	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.940827	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	1.048001	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.488474	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
