ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
48	Ghent	Mooi	white3.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	c	Correct	4.025089	1	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Vriend	white3.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	u	Correct	3.084654	1	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Puppy	white3.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	c	Correct	3.410473	1	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Bloem	white3.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	u	Correct	2.683104	1	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Feest	white3.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	u	Correct	4.206162	1	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Feest	white3.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	u	False	4.471022	1	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Kus	white3.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	u	Correct	7.335953	1	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Geschenk	white3.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	u	Correct	1.761970	1	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Mooi	white3.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	u	Correct	3.634035	1	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Katje	white3.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	u	Correct	2.117399	1	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Puppy	white3.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	c	Correct	3.578910	1	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Vriend	white3.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	c	Correct	2.371640	1	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Katje	white3.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	4.177193	1	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Geschenk	white3.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	c	Correct	8.292712	1	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Vriend	white3.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	u	Correct	8.081629	1	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Blij	white3.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	c	Correct	6.406486	1	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Feest	white3.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	c	Correct	2.645446	1	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Kus	white3.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	c	Correct	1.795219	1	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Kus	white3.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	c	Correct	9.803149	1	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Katje	white3.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	c	Correct	3.237998	1	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Blij	white3.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	u	Correct	4.510533	1	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Kus	white3.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	u	Correct	4.612876	1	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Vriend	white3.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	u	False	13.296393	1	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Feest	white3.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	c	Correct	7.239037	1	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Glimlach	white3.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	2.161045	1	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Bloem	white3.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	c	Correct	6.449192	1	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Blij	white3.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	c	Correct	2.826887	1	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Blij	white3.bmp	Bob	vertelde een leugen over zijn vriend	neg	c	Correct	2.328667	1	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Geschenk	white3.bmp	Bob	hielp een vriend om te leren zwemmen	pos	u	Correct	2.326218	1	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Geschenk	white3.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	u	Correct	2.195900	1	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Bloem	white3.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	u	Correct	2.038755	1	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Feest	white3.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	u	Correct	4.558899	1	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Glimlach	white3.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	c	Correct	3.757256	1	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Vriend	white3.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	c	Correct	6.027278	1	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Bloem	white3.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	u	Correct	2.500842	1	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Puppy	white3.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	u	Correct	1.237206	1	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Kus	white3.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	c	Correct	4.010397	1	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Katje	white3.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	u	Correct	2.507203	1	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Vriend	white3.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	u	Correct	3.600879	1	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Glimlach	white3.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	c	Correct	3.025596	1	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Mooi	white3.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	c	Correct	4.559407	1	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Bloem	white3.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	Correct	3.005788	1	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Glimlach	white3.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	c	Correct	2.312983	1	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Puppy	white3.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	u	Correct	3.414531	1	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Mooi	white3.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	c	Correct	2.588500	1	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Bloem	white3.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	c	Correct	3.452800	1	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Blij	white3.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	u	Correct	3.181514	1	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Kus	white3.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	c	Correct	2.568709	1	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Bloem	white3.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	u	Correct	1.947773	1	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Puppy	white3.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	u	Correct	1.811908	1	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Puppy	white3.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	c	Correct	2.481310	1	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Blij	white3.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	c	Correct	5.806905	1	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Glimlach	white3.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	c	False	11.080214	1	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Vriend	white3.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	c	Correct	3.251570	1	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Mooi	white3.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	u	Correct	2.502801	1	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Feest	white3.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	u	Correct	2.249797	1	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Mooi	white3.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	c	False	2.636688	1	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Kus	white3.bmp	Bob	redde een kind van een aansnellende auto	pos	u	Correct	1.623755	1	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Mooi	white3.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	u	Correct	2.154422	1	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Vriend	white3.bmp	Bob	Nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	u	Correct	4.861292	1	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Mooi	white3.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	c	Correct	3.995790	1	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Puppy	white3.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	c	Correct	1.996660	1	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Blij	white3.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	c	Correct	7.753981	1	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Glimlach	white3.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardig voor een reis naar Hawaii	pos	u	Correct	3.484139	1	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Blij	white3.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	u	Correct	2.114167	1	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Bloem	white3.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	c	Correct	1.677028	1	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Geschenk	white3.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	u	Correct	3.290435	1	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Katje	white3.bmp	Bob	bij een gesprek kleineert hij iedereen die het niet  met hem eens is	neg	c	Correct	9.066866	1	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Bloem	white3.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	c	Correct	4.605449	1	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Feest	white3.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	c	Correct	4.918435	1	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Feest	white3.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	u	Correct	1.994272	1	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Katje	white3.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	u	Correct	7.994311	1	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Afval	white3.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	False	7.599899	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Oorlog	white3.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	c	False	5.567303	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Stank	white3.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	u	Correct	7.741942	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Dood	white3.bmp	Bob	stak andere auto's voor bij het tanken	neg	u	Correct	3.464053	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Hel	white3.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	c	Correct	3.022032	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Oorlog	white3.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	c	Correct	5.129165	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Oorlog	white3.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	c	Correct	2.855787	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Stank	white3.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	c	Correct	4.274803	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Letsel	white3.bmp	Bob	leverde een werktaak op tijd in	pos	c	Correct	2.707787	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Hel	white3.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	c	Correct	3.916115	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Letsel	white3.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	c	False	9.322165	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Lijk	white3.bmp	Bob	hielp een jong kind het alfabet te leren	pos	c	Correct	3.823503	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Letsel	white3.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	Correct	4.077562	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Spin	white3.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	c	Correct	1.675804	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Oorlog	white3.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	u	False	4.521168	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Afval	white3.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	c	Correct	4.263459	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Oorlog	white3.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	3.677768	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Spin	white3.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	Correct	5.886402	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Afval	white3.bmp	Bob	stal een boek van de boekenwinkel	neg	u	Correct	2.018587	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Stank	white3.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	c	Correct	3.205427	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Hel	white3.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	c	Correct	3.203334	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Dood	white3.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	u	Correct	2.142520	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Pijn	white3.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	c	Correct	4.252066	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Letsel	white3.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	c	Correct	2.060986	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Dood	white3.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	c	Correct	4.413164	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Hel	white3.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	Correct	3.584781	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Lelijk	white3.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	c	Correct	5.630802	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Stank	white3.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	c	Correct	5.560140	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Pijn	white3.bmp	Bob	overviel een nachtwinkel	neg	u	Correct	3.849533	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Hel	white3.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	c	Correct	6.423568	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Dood	white3.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	c	False	8.062489	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Dood	white3.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	c	Correct	3.667419	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Lelijk	white3.bmp	Bob	speelde vals tijdens een poker spel	neg	u	Correct	3.065480	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Pijn	white3.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	u	Correct	7.505936	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Lelijk	white3.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	u	Correct	8.769230	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Spin	white3.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	u	Correct	2.251732	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Letsel	white3.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	u	Correct	4.745273	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Afval	white3.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	c	Correct	5.420938	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Hel	white3.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	u	Correct	1.910304	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Afval	white3.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	u	Correct	6.078381	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Spin	white3.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	u	Correct	5.599882	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Hel	white3.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	u	Correct	1.884005	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
