ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
11	Ghent	Lijk	bob1.bmp	Bob	doneerde bloed aan het rode kruis	pos	c	Correct	1.641275	2	2	pos	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Lelijk	bob1.bmp	Bob	bij een gesprek kleineert hij iedereen die het niet  met hem eens is	neg	u	Correct	2.622582	2	2	neg	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Afval	bob1.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	c	Correct	2.537620	2	2	pos	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Pijn	bob1.bmp	Bob	spendeerde zijn vrije dag door zijn zijn moeder te helpen met karweitjes in huis	pos	c	Correct	2.743278	2	2	pos	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Letsel	bob1.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	2.461067	2	2	neg	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Stank	bob1.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	c	Correct	5.751981	2	2	pos	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Hel	bob1.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	u	Correct	1.462811	2	2	neg	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Hel	bob1.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	1.862747	2	2	pos	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Stank	bob1.bmp	Bob	liep het restaurant uit zonder te betalen	neg	u	Correct	1.382890	2	2	neg	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Stank	bob1.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	c	Correct	1.849477	2	2	pos	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Pijn	bob1.bmp	Bob	geeft bloemen aan zijn moeder	pos	c	Correct	2.228311	2	2	pos	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Lijk	bob1.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	u	Correct	2.737846	2	2	neg	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Dood	bob1.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	4.852883	2	2	neg	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Lelijk	bob1.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	Correct	2.112702	2	2	neg	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Lelijk	bob1.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	u	Correct	2.680902	2	2	neg	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Spin	bob1.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	c	Correct	2.670597	2	2	pos	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Oorlog	bob1.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	c	Correct	3.156328	2	2	pos	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Letsel	bob1.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	u	Correct	2.266223	2	2	neg	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Stank	bob1.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	u	Correct	2.237151	2	2	neg	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Letsel	bob1.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	u	Correct	2.333365	2	2	neg	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Lijk	bob1.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	c	Correct	2.410971	2	2	pos	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Letsel	bob1.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	c	Correct	2.008632	2	2	pos	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Dood	bob1.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	2.872751	2	2	neg	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Spin	bob1.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	c	Correct	2.233220	2	2	pos	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Lelijk	bob1.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	c	Correct	1.910807	2	2	pos	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Pijn	bob1.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	u	Correct	3.542954	2	2	neg	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Afval	bob1.bmp	Bob	hielp een vriend om te leren zwemmen	pos	c	Correct	1.175631	2	2	pos	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Hel	bob1.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	c	Correct	1.647515	2	2	pos	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Lijk	bob1.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	c	Correct	2.804889	2	2	pos	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Lijk	bob1.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	u	Correct	2.402677	2	2	neg	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Spin	bob1.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	u	Correct	1.789662	2	2	neg	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Stank	bob1.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	c	Correct	1.728430	2	2	pos	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Oorlog	bob1.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	u	Correct	2.859143	2	2	neg	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Letsel	bob1.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	c	Correct	1.491553	2	2	pos	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Afval	bob1.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	u	Correct	2.110264	2	2	neg	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Oorlog	bob1.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	u	Correct	1.758416	2	2	neg	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Stank	bob1.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	c	Correct	1.585292	2	2	pos	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Dood	bob1.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	1.561255	2	2	pos	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Pijn	bob1.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	u	Correct	1.974568	2	2	neg	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Afval	bob1.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	u	Correct	1.902767	2	2	neg	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Lelijk	bob1.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	u	Correct	2.169513	2	2	neg	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Lijk	bob1.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	u	Correct	2.025761	2	2	neg	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Afval	bob1.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	c	Correct	2.169929	2	2	pos	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Hel	bob1.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	c	Correct	2.188824	2	2	pos	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Letsel	bob1.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	u	Correct	1.586385	2	2	neg	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Lelijk	bob1.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	c	Correct	1.754396	2	2	pos	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Lijk	bob1.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	c	Correct	1.706471	2	2	pos	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Afval	bob1.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	c	Correct	1.882523	2	2	pos	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Hel	bob1.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	c	Correct	2.157335	2	2	pos	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Oorlog	bob1.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	c	Correct	1.402881	2	2	pos	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Stank	bob1.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	u	Correct	2.000180	2	2	neg	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Pijn	bob1.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	u	Correct	1.690986	2	2	neg	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Oorlog	bob1.bmp	Bob	stak andere auto's voor bij het tanken	neg	u	Correct	2.120402	2	2	neg	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Oorlog	bob1.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	c	Correct	3.195259	2	2	pos	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Dood	bob1.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	c	Correct	3.803779	2	2	pos	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Oorlog	bob1.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	u	Correct	1.601911	2	2	neg	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Pijn	bob1.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	u	Correct	2.833895	2	2	neg	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Oorlog	bob1.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	c	Correct	2.362352	2	2	pos	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Afval	bob1.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	u	Correct	2.079964	2	2	neg	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	Spin	bob1.bmp	Bob	stal koopwaar van zijn werk	neg	u	Correct	1.304155	2	2	neg	user-1f3225316f	2019-03-02_16.59.32.468000
