ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
31	Ghent	Lijk	white4.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	u	Correct	1.086053	2	2	neg	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Dood	white4.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	u	Correct	1.480596	2	2	neg	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Lelijk	white4.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	u	Correct	1.245919	2	2	neg	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Stank	white4.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	u	Correct	1.541861	2	2	neg	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Afval	white4.bmp	Bob	helpt zijn buren met werk in de tuin	pos	c	Correct	0.931192	2	2	pos	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Oorlog	white4.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	u	False	3.341660	2	2	pos	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Lijk	white4.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	c	Correct	2.264924	2	2	pos	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Lijk	white4.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	c	Correct	1.179871	2	2	pos	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Letsel	white4.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	u	Correct	2.083754	2	2	neg	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Dood	white4.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	u	Correct	1.857273	2	2	neg	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Spin	white4.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	u	Correct	2.065385	2	2	neg	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Letsel	white4.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	c	Correct	1.353545	2	2	pos	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Afval	white4.bmp	Bob	leverde een werktaak op tijd in	pos	c	Correct	1.137512	2	2	pos	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Letsel	white4.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	u	Correct	1.969425	2	2	neg	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Afval	white4.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	Correct	1.292230	2	2	pos	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Stank	white4.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	u	Correct	1.950812	2	2	neg	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Lelijk	white4.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	u	Correct	1.566933	2	2	neg	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Spin	white4.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	Correct	1.849647	2	2	pos	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Pijn	white4.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	c	Correct	1.423091	2	2	pos	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Lelijk	white4.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	c	Correct	2.535090	2	2	pos	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Dood	white4.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	2.319437	2	2	neg	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Oorlog	white4.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	u	Correct	0.730377	2	2	neg	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Lelijk	white4.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	1.946087	2	2	neg	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Hel	white4.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	c	Correct	1.786232	2	2	pos	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Letsel	white4.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	c	Correct	2.173017	2	2	pos	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Lelijk	white4.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	c	Correct	2.735852	2	2	pos	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Afval	white4.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	u	Correct	1.269660	2	2	neg	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Dood	white4.bmp	Bob	liep het restaurant uit zonder te betalen	neg	u	Correct	1.501568	2	2	neg	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Oorlog	white4.bmp	Bob	overviel een nachtwinkel	neg	u	Correct	0.834931	2	2	neg	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Lijk	white4.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	u	Correct	1.736012	2	2	neg	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Stank	white4.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	c	Correct	2.834730	2	2	pos	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Dood	white4.bmp	Bob	redde een kind van een aansnellende auto	pos	c	Correct	1.989876	2	2	pos	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Oorlog	white4.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	c	Correct	1.885969	2	2	pos	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Stank	white4.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	Correct	1.846118	2	2	pos	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Oorlog	white4.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	u	Correct	2.907611	2	2	neg	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Lijk	white4.bmp	Bob	hielp naburige kampeerders hun tent opte zetten	pos	c	Correct	1.596010	2	2	pos	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Pijn	white4.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	u	Correct	1.897423	2	2	neg	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Pijn	white4.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	c	Correct	2.065548	2	2	pos	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Hel	white4.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	u	Correct	1.788349	2	2	neg	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Letsel	white4.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	u	Correct	1.868469	2	2	neg	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Hel	white4.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	u	Correct	1.841936	2	2	neg	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Stank	white4.bmp	Bob	hielp een jong kind het alfabet te leren	pos	c	Correct	1.260696	2	2	pos	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Pijn	white4.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	c	Correct	2.908605	2	2	pos	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Afval	white4.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	u	False	2.354430	2	2	pos	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Hel	white4.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	c	Correct	2.458727	2	2	pos	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Afval	white4.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	u	Correct	3.688338	2	2	neg	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Oorlog	white4.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	c	Correct	2.390414	2	2	pos	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Lelijk	white4.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	c	Correct	1.662713	2	2	pos	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Dood	white4.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	c	Correct	1.494781	2	2	pos	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Pijn	white4.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	u	Correct	1.985419	2	2	neg	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Spin	white4.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	u	Correct	1.836237	2	2	neg	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Spin	white4.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	c	Correct	1.719054	2	2	pos	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Spin	white4.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	u	Correct	2.543068	2	2	neg	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Afval	white4.bmp	Bob	bij een gesprek kleineert hij iedereen die het niet  met hem eens is	neg	u	Correct	3.402111	2	2	neg	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Hel	white4.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	u	Correct	2.826726	2	2	neg	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Lijk	white4.bmp	Bob	lachte met een kind dat uit een boom viel	neg	u	Correct	2.059190	2	2	neg	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Lelijk	white4.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	c	Correct	1.814033	2	2	pos	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	Afval	white4.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	u	Correct	2.091468	2	2	neg	user-1f3225316f	2019-03-14_18.05.51.359000
