ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
7	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.611554	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.425156	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.492086	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.476352	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.519279	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.444915	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.722512	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.546976	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	2	WEERZINWEKKEND	Text	neg	k	['d']	error	0.512553	1.520495	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.574495	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.478800	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.460377	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	2	ROT	Text	neg	k	['k']	correct	0.452628	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.479581	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.415831	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.496025	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.432319	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	2	VERRUKKELIJK	Text	pos	d	['d']	correct	0.501875	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	2	TOF	Text	pos	d	['d']	correct	0.438140	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.489052	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.518658	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.540251	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.452545	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.428765	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.447698	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.437256	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	1.266661	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.928601	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.872974	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.678702	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.511064	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.500635	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.551576	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	SUPER	Text	pos	d	['k']	error	0.565168	1.109120	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.514985	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.504632	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.507561	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.465163	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.430742	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.484351	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	white1.bmp	Image	NonBob	d	['k']	error	0.532571	1.076471	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['d']	error	1.245026	1.532915	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.704302	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.539313	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.840919	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.625298	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.638971	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.527271	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.551555	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	TOF	Text	pos	d	['d']	correct	0.581169	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.520158	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.480412	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.656668	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.771653	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.609337	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.825615	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.559350	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.559634	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.527944	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.552222	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.520480	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.544783	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.539730	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	ROT	Text	neg	k	['k']	correct	0.550674	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.596303	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.585892	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.667833	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.430876	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.449785	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.375397	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.383569	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.391797	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	5	white4.bmp	Image	Bob	d	['k']	error	0.322688	0.738628	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.371098	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.328593	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.310153	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.369043	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.406557	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.388110	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.367010	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.436610	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.391477	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.386413	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.365296	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.482816	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	5	white3.bmp	Image	NonBob	k	['d']	error	0.368438	0.704305	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.972420	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.546217	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.575867	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.482789	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.499084	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	SCHITTEREND	Text	pos	d	['k']	error	0.470066	0.789913	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.534391	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.561340	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.401595	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.465881	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.479468	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.399743	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.431955	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	ROT	Text	neg	k	['k']	correct	0.469519	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.419142	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	VERRUKKELIJK	Text	pos	d	['k']	error	0.536718	0.600619	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.641007	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.449341	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.681531	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.417914	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.372825	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.543670	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.538630	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.517630	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.651171	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	TOF	Text	pos	d	['d']	correct	0.475488	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.473109	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.390716	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.468223	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	white4.bmp	Image	Bob	d	['k']	error	0.401877	0.673768	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.711500	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.453167	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.466790	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.496356	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.515243	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.488912	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.537166	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.484088	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.468362	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.482000	0.000000	1	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.892055	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.428544	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	1	white5.bmp	Image	NonBob	d	['k']	error	0.335503	0.607366	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.597109	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.328053	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.293626	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.397809	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.456702	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.320930	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.350472	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.321371	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.318905	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.300465	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.452651	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	1	white4.bmp	Image	Bob	k	['d']	error	0.412854	0.716772	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.471916	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.594814	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.485735	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.435345	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.518262	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.552480	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.390152	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	2	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.387721	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.494572	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.462854	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.407154	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	2	ROT	Text	neg	k	['k']	correct	0.500665	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.455656	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.450519	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	2	WALGELIJK	Text	neg	k	['d']	error	0.440144	0.792053	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.483119	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	2	VERRUKKELIJK	Text	pos	d	['k']	error	0.451377	0.899323	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	2	TOF	Text	pos	d	['d']	correct	0.483831	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.529381	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	2	HINDERLIJK	Text	neg	k	['d']	error	0.486975	0.630959	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.545979	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.716945	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.631882	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.450875	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.488473	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	1.223895	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.475216	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.520794	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
