ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
5	Ghent	Hel	bob1.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	c	Correct	2.075270	1	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Lelijk	bob1.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	c	Correct	2.891389	1	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Lelijk	bob1.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	u	Correct	2.235870	1	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Feest	bob1.bmp	Bob	helpt zijn buren met werk in de tuin	pos	c	False	2.269886	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Kus	bob1.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	u	Correct	1.936885	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Kus	bob1.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	c	Correct	2.947689	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Feest	bob1.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	False	2.916133	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Puppy	bob1.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	3.244641	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Feest	bob1.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	c	Correct	5.047823	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Puppy	bob1.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	u	Correct	3.606377	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Mooi	bob1.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	3.193705	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Glimlach	bob1.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	c	Correct	3.092984	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Geschenk	bob1.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	u	Correct	2.506837	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Katje	bob1.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	c	Correct	4.288473	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Bloem	bob1.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	c	Correct	3.708024	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Vriend	bob1.bmp	Bob	doneerde bloed aan het rode kruis	pos	u	Correct	2.170096	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Geschenk	bob1.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	u	Correct	10.794183	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Bloem	bob1.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	u	Correct	3.120080	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Glimlach	bob1.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	u	Correct	3.659228	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Katje	bob1.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	c	Correct	4.598565	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Vriend	bob1.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	Correct	2.794327	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Kus	bob1.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	c	Correct	3.496050	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Vriend	bob1.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	c	Correct	1.806060	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Feest	bob1.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	c	Correct	2.038159	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Katje	bob1.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	u	Correct	2.491684	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Vriend	bob1.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	u	Correct	1.625351	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Feest	bob1.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	u	Correct	2.444025	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Blij	bob1.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	u	Correct	2.945633	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Bloem	bob1.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	u	Correct	2.796795	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Blij	bob1.bmp	Bob	redde een kind van een aansnellende auto	pos	u	Correct	2.487868	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Katje	bob1.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	u	Correct	3.488177	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Mooi	bob1.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	c	Correct	5.963472	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Vriend	bob1.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	c	Correct	1.701051	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Mooi	bob1.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	c	Correct	2.727774	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Bloem	bob1.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	c	Correct	1.653458	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Vriend	bob1.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	u	Correct	2.656174	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Geschenk	bob1.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	u	Correct	1.293923	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Glimlach	bob1.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	c	Correct	5.677793	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Geschenk	bob1.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	c	Correct	3.404546	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Blij	bob1.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	c	Correct	2.530537	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Puppy	bob1.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	c	Correct	4.128146	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Vriend	bob1.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	c	Correct	2.521056	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Katje	bob1.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	c	Correct	2.081427	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
