ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
12	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.564523	0.000000	1	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.468826	0.000000	1	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.514412	0.000000	1	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.439978	0.000000	1	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.576218	0.000000	1	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	WEERZINWEKKEND	Text	neg	k	['d']	error	2.277831	2.709750	1	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.708152	0.000000	1	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.577871	0.000000	1	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	1.108800	0.000000	1	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.514650	0.000000	1	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.552206	0.000000	1	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.581857	0.000000	1	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.424795	0.000000	1	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.491712	0.000000	1	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.878627	0.000000	1	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.751021	0.000000	1	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.695418	0.000000	1	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.498423	0.000000	1	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	TOF	Text	pos	d	['k']	error	0.613319	0.933204	1	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.736377	0.000000	1	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.950071	0.000000	1	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.659829	0.000000	1	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.550796	0.000000	1	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.452460	0.000000	1	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.415377	0.000000	1	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.370261	0.000000	1	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	1.179714	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.452281	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.604525	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.370162	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.359703	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	1	white3.bmp	Image	Bob	d	['k']	error	0.301238	0.685177	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.402870	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.304497	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.408692	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.438203	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	1	white2.bmp	Image	NonBob	k	['d']	error	0.601156	0.889021	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.422843	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.375090	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.367327	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.420878	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.341106	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.421299	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.389525	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.432410	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.483363	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.808349	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.632736	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.614388	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.734682	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	2	TOF	Text	pos	d	['d']	correct	0.495018	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.591264	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.946247	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.589383	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.544319	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	2	VERRUKKELIJK	Text	pos	d	['d']	correct	1.435223	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.486461	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.774748	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	2	ROT	Text	neg	k	['k']	correct	0.607138	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.532709	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.652963	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.493324	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.445579	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.387146	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.542053	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	2	WEERZINWEKKEND	Text	neg	k	['d']	error	0.536982	0.904905	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	1.612998	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	1.296397	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	34	TOF	Text	pos	d	['d']	correct	0.579609	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
