ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
39	Ghent	Glimlach	white2.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	u	Correct	1.591504	2	1	pos	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Puppy	white2.bmp	Bob	speelde vals tijdens een poker spel	neg	u	False	1.647539	2	1	neg	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Mooi	white2.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	u	Correct	1.847553	2	1	pos	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Glimlach	white2.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	u	Correct	2.410354	2	1	pos	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Feest	white2.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	c	False	3.607955	2	1	pos	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Glimlach	white2.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	c	False	1.989994	2	1	pos	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Kus	white2.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	u	Correct	1.974186	2	1	pos	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Puppy	white2.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	u	False	0.686375	2	1	neg	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Kus	white2.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	Correct	0.771411	2	1	pos	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Geschenk	white2.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	Correct	0.328449	2	1	neg	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Puppy	white2.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	c	False	1.002802	2	1	pos	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Kus	white2.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	u	Correct	0.095961	2	1	pos	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Mooi	white2.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	1.428835	2	1	neg	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Blij	white2.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	c	Correct	1.858148	2	1	neg	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Katje	white2.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	c	Correct	1.218242	2	1	neg	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Blij	white2.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	c	Correct	2.276806	2	1	neg	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Blij	white2.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	u	Correct	2.637058	2	1	pos	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Mooi	white2.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	u	Correct	2.013463	2	1	pos	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Glimlach	white2.bmp	Bob	stal koopwaar van zijn werk	neg	u	False	0.632281	2	1	neg	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Blij	white2.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	c	Correct	0.773334	2	1	neg	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Katje	white2.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	c	False	1.069101	2	1	pos	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Bloem	white2.bmp	Bob	leverde een werktaak op tijd in	pos	c	False	0.922271	2	1	pos	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Vriend	white2.bmp	Bob	spendeerde zijn vrije dag door zijn zijn moeder te helpen met karweitjes in huis	pos	u	Correct	0.690125	2	1	pos	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Katje	white2.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	u	False	0.649830	2	1	neg	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Mooi	white2.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	u	Correct	1.369555	2	1	pos	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Bloem	white2.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	c	Correct	0.601531	2	1	neg	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Vriend	white2.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	u	Correct	0.694561	2	1	pos	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Puppy	white2.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	False	0.798096	2	1	neg	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Geschenk	white2.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	u	Correct	1.310011	2	1	pos	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Katje	white2.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	u	Correct	4.243293	2	1	pos	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Feest	white2.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	u	False	0.017587	2	1	neg	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Geschenk	white2.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	c	Correct	0.190428	2	1	neg	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Glimlach	white2.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	c	False	1.107274	2	1	pos	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Feest	white2.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	False	1.507195	2	1	neg	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Glimlach	white2.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	c	Correct	2.507067	2	1	neg	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Geschenk	white2.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	c	False	0.176752	2	1	pos	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Kus	white2.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	c	Correct	1.133630	2	1	neg	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Katje	white2.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	c	Correct	0.093631	2	1	neg	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Blij	white2.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	u	Correct	0.733031	2	1	pos	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Feest	white2.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	c	Correct	0.335498	2	1	neg	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Puppy	white2.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	False	0.332455	2	1	pos	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Vriend	white2.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	1.129449	2	1	neg	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Vriend	white2.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	2.891924	2	1	neg	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Bloem	white2.bmp	Bob	geeft bloemen aan zijn moeder	pos	u	Correct	1.559104	2	1	pos	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Puppy	white2.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	c	False	0.625841	2	1	pos	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Puppy	white2.bmp	Bob	liep het restaurant uit zonder te betalen	neg	c	Correct	1.273496	2	1	neg	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Feest	white2.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	c	Correct	1.926726	2	1	neg	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Bloem	white2.bmp	Bob	doneerde bloed aan het rode kruis	pos	u	Correct	0.273603	2	1	pos	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Geschenk	white2.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	u	Correct	2.379808	2	1	pos	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Feest	white2.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	c	False	0.588162	2	1	pos	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Bloem	white2.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	c	Correct	0.331861	2	1	neg	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Vriend	white2.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	False	0.030055	2	1	neg	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Kus	white2.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	c	Correct	0.272360	2	1	neg	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Feest	white2.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	c	False	0.245285	2	1	pos	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Feest	white2.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	u	Correct	1.874176	2	1	pos	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Kus	white2.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	c	Correct	0.420863	2	1	neg	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	Mooi	white2.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	u	False	0.057933	2	1	neg	user-1f3225316f	2019-03-19_12.55.13.390000
