ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
10	Ghent	Pijn	white3.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	u	Correct	2.671761	2	2	neg	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Letsel	white3.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	c	Correct	1.842902	2	2	pos	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Letsel	white3.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	c	Correct	1.709645	2	2	pos	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Spin	white3.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	c	Correct	1.597748	2	2	pos	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Letsel	white3.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	u	Correct	2.331074	2	2	neg	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Pijn	white3.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	c	Correct	3.181957	2	2	pos	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Oorlog	white3.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	Correct	3.001227	2	2	pos	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Spin	white3.bmp	Bob	speelde vals tijdens een poker spel	neg	u	Correct	1.513760	2	2	neg	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Afval	white3.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	c	Correct	2.393734	2	2	pos	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Dood	white3.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	c	Correct	2.570041	2	2	pos	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Stank	white3.bmp	Bob	redde een kind van een aansnellende auto	pos	c	Correct	1.783723	2	2	pos	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Hel	white3.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	u	Correct	3.021147	2	2	neg	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Afval	white3.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	c	Correct	2.168267	2	2	pos	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Spin	white3.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	u	Correct	4.475143	2	2	neg	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Lelijk	white3.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	u	Correct	1.913495	2	2	neg	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Spin	white3.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	u	Correct	4.188312	2	2	neg	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Hel	white3.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	4.399841	2	2	neg	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Afval	white3.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	c	Correct	1.515507	2	2	pos	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Hel	white3.bmp	Bob	typte een manuscript uit voor een vriend	pos	c	Correct	2.054100	2	2	pos	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Stank	white3.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	u	Correct	2.574295	2	2	neg	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Pijn	white3.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	u	Correct	1.710667	2	2	neg	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Hel	white3.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	c	Correct	3.918716	2	2	pos	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Dood	white3.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	c	Correct	2.271573	2	2	pos	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Lijk	white3.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	u	Correct	2.018463	2	2	neg	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Spin	white3.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	c	Correct	1.653267	2	2	pos	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Stank	white3.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	c	Correct	1.626671	2	2	pos	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Letsel	white3.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	c	Correct	1.776056	2	2	pos	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Lijk	white3.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	c	Correct	1.405476	2	2	pos	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Hel	white3.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	u	Correct	1.541472	2	2	neg	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Lijk	white3.bmp	Bob	Nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	c	Correct	3.181430	2	2	pos	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Hel	white3.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	c	Correct	2.485984	2	2	pos	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Lijk	white3.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	u	Correct	2.731644	2	2	neg	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Stank	white3.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	u	Correct	1.897412	2	2	neg	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Lijk	white3.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	c	Correct	1.665553	2	2	pos	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Oorlog	white3.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	c	Correct	2.492218	2	2	pos	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Lijk	white3.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	u	Correct	3.436529	2	2	neg	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Lelijk	white3.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	c	Correct	1.959854	2	2	pos	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Letsel	white3.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	c	Correct	1.338694	2	2	pos	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Dood	white3.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardig voor een reis naar Hawaii	pos	c	Correct	1.607980	2	2	pos	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Lelijk	white3.bmp	Bob	bij een gesprek kleineert hij iedereen die het niet  met hem eens is	neg	u	Correct	6.407866	2	2	neg	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Afval	white3.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	Correct	2.876267	2	2	neg	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Dood	white3.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	c	Correct	1.754070	2	2	pos	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Afval	white3.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	c	Correct	2.279460	2	2	pos	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Oorlog	white3.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	u	Correct	4.810337	2	2	neg	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Stank	white3.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	u	Correct	4.734093	2	2	neg	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Pijn	white3.bmp	Bob	stak andere auto's voor bij het tanken	neg	u	Correct	1.356574	2	2	neg	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Lijk	white3.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	c	Correct	1.703132	2	2	pos	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Letsel	white3.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	Correct	1.775244	2	2	neg	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Stank	white3.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	u	Correct	2.497980	2	2	neg	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Dood	white3.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	c	Correct	2.004993	2	2	pos	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Pijn	white3.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	u	Correct	2.066461	2	2	neg	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Oorlog	white3.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	u	Correct	2.106694	2	2	neg	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Oorlog	white3.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	c	Correct	4.378788	2	2	pos	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Spin	white3.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	u	Correct	2.019771	2	2	neg	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Afval	white3.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	u	Correct	1.558638	2	2	neg	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Lelijk	white3.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	c	Correct	2.043984	2	2	pos	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Spin	white3.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	u	Correct	2.326828	2	2	neg	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	Lijk	white3.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	1.620452	2	2	pos	user-1f3225316f	2019-03-02_13.54.25.843000
