ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
8	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.724598	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.548939	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	34	TOF	Text	pos	d	['d']	correct	0.482556	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.482812	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.405755	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.440671	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.400937	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.353168	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.294753	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.289584	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.393771	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.487336	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.522279	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.338526	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.373399	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.512310	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.517907	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.731511	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.507864	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.641480	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.417805	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.372698	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.975578	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.546659	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.304282	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.395154	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.456726	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.611654	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.574594	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.513584	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.503204	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	34	ROT	Text	neg	k	['k']	correct	0.474133	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.471684	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.501264	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.424227	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.475138	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	34	HEERLIJK	Text	pos	d	['k']	error	0.552757	0.744638	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	5	white1.bmp	Image	Bob	k	['d']	error	1.053378	1.613315	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.494061	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.382332	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.422551	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.294579	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.367015	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.372524	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.348792	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.303626	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.279862	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.349369	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.384272	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.360462	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.350015	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.352951	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.387778	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.622678	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.375000	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.303226	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.279427	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	1.381809	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.505104	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.542715	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.425684	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	67	white1.bmp	Image	Bob	k	['d']	error	0.367239	0.607134	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	1.226210	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.512070	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.453655	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.704579	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.475596	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.521177	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.449441	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	67	AFGRIJSELIJK	Text	neg	k	['d']	error	0.553695	0.761610	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.596758	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.554379	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.535991	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.578918	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.517884	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.395497	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.539704	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.486659	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.454937	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	67	HEERLIJK	Text	pos	d	['k']	error	0.513863	0.785742	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.511525	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.469167	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	67	ROT	Text	neg	k	['d']	error	0.578719	0.882631	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	67	TOF	Text	pos	d	['d']	correct	0.579118	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.598109	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.635702	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.521363	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.548313	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.481930	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.418174	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.517110	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.538725	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.693606	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.496629	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.611588	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.286545	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.358776	0.000000	2	2	1	2	user-1f3225316f	2019-03-02_11.48.21.625000
