ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
30	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.680900	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.577233	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.582832	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.569829	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.554126	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.391762	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.679928	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.528252	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.600568	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.480871	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.579799	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.454754	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.561690	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.545926	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.495573	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.434520	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.584094	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.635052	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.744720	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.651718	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.526699	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.470962	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.564612	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.420913	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.759772	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.752134	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.469817	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.803413	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.403783	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	34	bob1.bmp	Image	NonBob	d	['k']	error	0.355985	0.675887	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.585676	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.479293	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.319586	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.402487	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	34	white2.bmp	Image	NonBob	d	['k']	error	0.466673	0.850564	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.475069	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	34	MINDERWAARDIG	Text	neg	d	['k']	error	0.507300	0.795232	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.532255	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.668598	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.559621	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.525157	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.402787	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.304333	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.456577	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.400789	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.318362	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.395917	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.406791	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.484349	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.385961	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.380884	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.325053	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.306664	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.429516	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.480406	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.382033	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.390236	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.462034	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.649351	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.345663	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.495228	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.626117	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.671763	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.469430	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.469717	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.485928	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.374248	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.529114	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.713404	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.455070	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	67	ROT	Text	neg	d	['k']	error	0.577970	0.993921	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.887733	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	67	white1.bmp	Image	Bob	d	['k']	error	0.472132	0.808074	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.728493	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.648842	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.585157	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.894752	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.401881	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	67	TOF	Text	pos	k	['k']	correct	0.498111	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.693056	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.384052	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.813597	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	67	EXCELLENT	Text	pos	k	['d']	error	0.432628	0.912543	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.598346	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.718662	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.638996	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.511331	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.852908	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.751995	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	67	VERRUKKELIJK	Text	pos	k	['d']	error	0.501697	0.965617	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	1.606075	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	67	HINDERLIJK	Text	neg	d	['k']	error	0.902689	1.318617	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	1.503270	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.538531	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.325509	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	67	AFSCHUWELIJK	Text	neg	d	['k']	error	0.757724	1.253655	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.576869	0.000000	2	2	2	2	user-1f3225316f	2019-03-14_16.55.02.781000
