ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
28	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.405039	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.514544	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.680145	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	2	TOF	Text	pos	d	['d']	correct	0.493869	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.638112	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.475736	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.406664	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	2	VERRUKKELIJK	Text	pos	d	['k']	error	0.468248	2.356151	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.711760	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.578784	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.355073	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.533070	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.736067	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.611065	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.555421	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.600958	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.465285	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.446921	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.407159	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.551387	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.325060	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	WEERZINWEKKEND	Text	neg	k	['d']	error	0.711872	1.591788	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.517803	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.475426	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.313058	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	white4.bmp	Image	Bob	d	['k']	error	0.310590	1.302488	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.441754	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.482011	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.482305	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.802547	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	ROT	Text	neg	k	['k']	correct	0.450867	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.475147	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.488739	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.441008	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.465291	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.526844	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.503157	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.682059	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.466425	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.383963	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.458885	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.536458	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.646073	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.585056	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	TOF	Text	pos	d	['d']	correct	0.590719	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.404339	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.628561	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.466215	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.527801	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.616115	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.483067	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.718569	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.460309	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.532577	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.604828	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.434449	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.373369	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.429577	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.368458	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.358033	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.312959	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.387776	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.302685	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.326882	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.292423	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.364617	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.354158	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.373053	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	5	white2.bmp	Image	NonBob	d	['k']	error	0.333329	1.165205	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.435097	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.278036	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.570084	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.362400	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.613286	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.576317	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.835220	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.539621	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.806604	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.550976	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	TOF	Text	pos	d	['d']	correct	0.372547	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.559460	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.639762	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.672043	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.357740	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.747284	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.528988	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.505238	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.430848	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.580429	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.535375	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.234312	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.730864	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.603192	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.467485	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	white3.bmp	Image	NonBob	d	['k']	error	0.369046	1.040982	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	white2.bmp	Image	NonBob	d	['k']	error	0.337495	0.817400	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.564567	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.516834	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	1.229150	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.594958	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.360593	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.560809	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.385105	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	ROT	Text	neg	k	['k']	correct	0.526747	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.438960	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.639199	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.527529	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.503819	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.538744	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.885711	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.374038	0.000000	1	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.602528	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.624197	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.424494	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.376743	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.400937	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.350545	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.305399	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.316284	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.375149	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.335384	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.431595	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.354470	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.469362	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	1	bob1.bmp	Image	NonBob	k	['d']	error	0.320289	1.120237	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.366121	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.323651	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.321228	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.366741	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.372280	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.364533	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.941989	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.614509	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	2	ROT	Text	neg	k	['k']	correct	0.622795	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.647108	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.516718	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.551741	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	2	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.933269	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.429719	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.387280	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.382194	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.422381	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.633285	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	2	TOF	Text	pos	d	['d']	correct	0.516301	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	2	HINDERLIJK	Text	neg	k	['d']	error	0.423236	0.887155	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.500975	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.437201	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	2	VERRUKKELIJK	Text	pos	d	['k']	error	0.424122	1.000024	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.656533	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.368860	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.454370	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.527980	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.664363	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.555296	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
