ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
23	Ghent	Feest	white4.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	u	Correct	1.317187	2	1	pos	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Kus	white4.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	Correct	1.258443	2	1	pos	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Bloem	white4.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	c	Correct	4.514289	2	1	neg	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Glimlach	white4.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	c	False	2.251354	2	1	pos	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Feest	white4.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	u	Correct	1.995623	2	1	pos	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Puppy	white4.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	u	Correct	3.606358	2	1	pos	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Kus	white4.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	c	Correct	1.959135	2	1	neg	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Blij	white4.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	c	Correct	3.631260	2	1	neg	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Puppy	white4.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	c	Correct	2.551989	2	1	neg	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Glimlach	white4.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	u	Correct	2.600288	2	1	pos	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Kus	white4.bmp	Bob	hielp naburige kampeerders hun tent opte zetten	pos	u	Correct	1.771359	2	1	pos	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Katje	white4.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	u	Correct	1.976750	2	1	pos	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Blij	white4.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	u	Correct	2.222255	2	1	pos	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Glimlach	white4.bmp	Bob	liep het restaurant uit zonder te betalen	neg	c	Correct	1.270466	2	1	neg	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Mooi	white4.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	c	Correct	1.502365	2	1	neg	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Mooi	white4.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	1.659740	2	1	neg	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Geschenk	white4.bmp	Bob	hielp een vriend om te leren zwemmen	pos	u	Correct	1.027766	2	1	pos	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Bloem	white4.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	1.891632	2	1	neg	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Mooi	white4.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	u	Correct	2.491743	2	1	pos	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Feest	white4.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	c	Correct	2.316093	2	1	neg	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Glimlach	white4.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	u	Correct	1.545655	2	1	pos	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Blij	white4.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	u	Correct	1.769687	2	1	pos	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Geschenk	white4.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	c	Correct	1.929775	2	1	neg	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Kus	white4.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	c	Correct	1.817890	2	1	neg	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Vriend	white4.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	c	Correct	1.394020	2	1	neg	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Blij	white4.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	u	Correct	1.015319	2	1	pos	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Blij	white4.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	c	Correct	1.487155	2	1	neg	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Katje	white4.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	c	Correct	3.303142	2	1	neg	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Vriend	white4.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	c	Correct	1.063725	2	1	neg	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Puppy	white4.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	c	Correct	2.108920	2	1	neg	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Mooi	white4.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	u	Correct	1.119844	2	1	pos	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Glimlach	white4.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	c	Correct	1.212978	2	1	neg	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Vriend	white4.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	c	Correct	1.324906	2	1	neg	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Mooi	white4.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	c	Correct	0.994189	2	1	neg	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Vriend	white4.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	1.242020	2	1	pos	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Vriend	white4.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	u	Correct	1.583277	2	1	pos	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Mooi	white4.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	u	False	3.687269	2	1	neg	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Puppy	white4.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	c	Correct	1.717347	2	1	neg	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Bloem	white4.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	c	Correct	1.432086	2	1	neg	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Geschenk	white4.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	c	Correct	2.168037	2	1	neg	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Blij	white4.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	c	Correct	1.672240	2	1	neg	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Katje	white4.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	c	Correct	2.480377	2	1	neg	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Glimlach	white4.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	c	Correct	1.456653	2	1	neg	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Geschenk	white4.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	False	2.213944	2	1	pos	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Mooi	white4.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	c	Correct	1.163576	2	1	neg	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Katje	white4.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	c	Correct	2.742091	2	1	neg	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Feest	white4.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	Correct	2.553172	2	1	neg	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Bloem	white4.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	Correct	1.254887	2	1	pos	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Vriend	white4.bmp	Bob	lachte met een kind dat uit een boom viel	neg	c	Correct	1.260117	2	1	neg	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Geschenk	white4.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	u	False	1.350671	2	1	neg	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Feest	white4.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	c	Correct	1.764002	2	1	neg	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Glimlach	white4.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	u	Correct	1.934679	2	1	pos	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Vriend	white4.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	u	Correct	2.673502	2	1	pos	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Bloem	white4.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	u	Correct	1.204616	2	1	pos	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Katje	white4.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	u	Correct	1.457829	2	1	pos	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Glimlach	white4.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	u	Correct	1.284495	2	1	pos	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Feest	white4.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	u	Correct	1.364380	2	1	pos	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	Kus	white4.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	u	Correct	2.049689	2	1	pos	user-1f3225316f	2019-03-07_18.19.22.359000
