ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
38	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.654080	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.638383	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.974675	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.591094	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.724742	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.546416	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	0.704055	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.616369	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	2	TOF	Text	pos	k	['k']	correct	0.576630	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.560954	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.494563	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.430792	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.545732	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	2	ROT	Text	neg	d	['d']	correct	0.556658	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.951589	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	1.648245	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	2.024957	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	1.071087	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.596872	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.586510	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	ROT	Text	neg	d	['d']	correct	0.624104	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.555066	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.584696	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.571764	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.574655	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.497596	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.580534	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.839473	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.479837	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.512151	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.485734	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.566038	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	white2.bmp	Image	Bob	k	['d']	error	0.326305	1.766199	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.646984	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.743294	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.716999	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.893299	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.528387	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.667322	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.624986	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.657317	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.564304	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.548598	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.498228	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.389146	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.546679	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.592321	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.629936	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.547583	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.529195	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.809496	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.553896	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	WONDERLIJK	Text	pos	k	['d']	error	0.903512	1.559369	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.896077	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	TOF	Text	pos	k	['k']	correct	0.483158	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	1.053982	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.638540	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.524127	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.497776	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.562028	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.431667	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.482572	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.496178	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.512379	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.435381	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.438293	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.443819	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.465410	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.492348	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.492591	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.428875	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.447813	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.437338	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.424293	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.392498	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	2.548983	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	1.235350	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.969222	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.681626	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.689929	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	1.386301	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.896190	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.419265	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	TOF	Text	pos	k	['k']	correct	0.614175	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.577114	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.564075	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.388407	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.561953	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.482252	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.514484	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.488118	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.824347	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.587416	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.529089	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.508021	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.593628	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	1.575220	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.741196	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.552220	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.533841	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.800733	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.609089	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.505437	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.479040	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.559314	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.863562	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.650631	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.797621	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.683340	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.499628	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	1.350596	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.580444	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.935391	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.594530	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	ROT	Text	neg	d	['d']	correct	0.952107	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	1.403591	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.705558	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.572583	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.492885	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.461128	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.469365	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.576258	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.512591	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.515506	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.486460	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.532044	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.556291	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.455281	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.447475	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.453088	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.541375	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.501646	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.469899	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.480817	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.510417	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	1.654295	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.625726	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.620729	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.647656	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.517300	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.568264	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.485845	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.582104	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.550395	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.900031	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.596439	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	0.714042	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.725056	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	2	TOF	Text	pos	k	['k']	correct	0.674744	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.680387	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.590045	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.417025	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.481240	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	2	ROT	Text	neg	d	['d']	correct	0.494835	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.719048	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	1.745709	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.263770	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
