ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
36	Ghent	34	white3.bmp	Image	NonBob	k	['d']	error	0.431729	0.703643	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.570727	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.570963	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.443276	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.579526	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.611941	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.492274	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.700558	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.388876	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.495776	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.400038	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.381617	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.357817	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.376712	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.416935	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.385202	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.412075	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.412306	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.444539	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.482134	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.367739	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.373306	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	5	white5.bmp	Image	NonBob	d	['k']	error	0.413501	0.685439	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	5	white4.bmp	Image	Bob	k	['d']	error	0.691167	0.995096	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.582238	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	67	HEERLIJK	Text	pos	d	['k']	error	0.903277	1.223280	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.554511	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.664114	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.427149	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.496725	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	67	ROT	Text	neg	k	['k']	correct	0.419617	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.518503	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.494808	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.641772	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.978060	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.645159	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	67	VERRUKKELIJK	Text	pos	d	['k']	error	0.677472	1.317368	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.907341	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	1.075769	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	1.241536	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.482094	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.514354	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.535909	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.882874	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	67	SUPER	Text	pos	d	['d']	correct	1.811283	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.625274	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.878949	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.927358	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.631763	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.469396	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.370969	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.637872	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.619530	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.518483	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.350803	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.452325	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.591288	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.516909	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	67	TOF	Text	pos	d	['k']	error	0.794480	1.578425	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.501780	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	67	white1.bmp	Image	NonBob	d	['k']	error	0.632714	1.192604	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.774553	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.673555	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.919203	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.767614	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_19.18.22.046000
