ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
16	Ghent	Spin	white3.bmp	Bob	stal koopwaar van zijn werk	neg	u	Correct	1.064653	2	2	neg	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Lijk	white3.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	c	Correct	4.000490	2	2	pos	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Lelijk	white3.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	u	Correct	3.340026	2	2	neg	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Oorlog	white3.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	u	Correct	2.476581	2	2	neg	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Afval	white3.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	u	Correct	3.066294	2	2	neg	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Lelijk	white3.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	c	Correct	3.101429	2	2	pos	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Pijn	white3.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	u	Correct	2.293954	2	2	neg	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Oorlog	white3.bmp	Bob	spendeerde zijn vrije dag door zijn zijn moeder te helpen met karweitjes in huis	pos	c	Correct	3.792858	2	2	pos	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Letsel	white3.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	u	Correct	1.668361	2	2	neg	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Lelijk	white3.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	c	Correct	2.111030	2	2	pos	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Pijn	white3.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	u	Correct	2.743257	2	2	neg	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Stank	white3.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	2.711645	2	2	pos	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Hel	white3.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	Correct	3.050718	2	2	neg	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Letsel	white3.bmp	Bob	doneerde bloed aan het rode kruis	pos	c	Correct	1.304576	2	2	pos	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Hel	white3.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	u	Correct	3.277848	2	2	neg	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Pijn	white3.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	c	Correct	2.393102	2	2	pos	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Hel	white3.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	2.169419	2	2	pos	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Oorlog	white3.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	u	Correct	3.468260	2	2	neg	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Oorlog	white3.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	c	Correct	1.212946	2	2	pos	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Afval	white3.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	c	Correct	3.338205	2	2	pos	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Spin	white3.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	u	Correct	1.058733	2	2	neg	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Letsel	white3.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	c	Correct	1.541252	2	2	pos	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Dood	white3.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	c	Correct	2.151957	2	2	pos	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Spin	white3.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	c	Correct	1.605537	2	2	pos	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Pijn	white3.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	c	Correct	1.970879	2	2	pos	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Pijn	white3.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	Correct	2.365685	2	2	pos	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Spin	white3.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	u	Correct	6.811283	2	2	neg	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Letsel	white3.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	c	Correct	6.031708	2	2	pos	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Hel	white3.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	u	Correct	2.070541	2	2	neg	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Pijn	white3.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardig voor een reis naar Hawaii	pos	c	Correct	2.308081	2	2	pos	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Dood	white3.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	u	Correct	1.279034	2	2	neg	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Spin	white3.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	u	Correct	1.644274	2	2	neg	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Dood	white3.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	c	Correct	4.292290	2	2	pos	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Oorlog	white3.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	c	Correct	2.527889	2	2	pos	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Letsel	white3.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	u	Correct	2.005549	2	2	neg	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Lijk	white3.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	c	Correct	3.144351	2	2	pos	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Dood	white3.bmp	Bob	leverde een werktaak op tijd in	pos	c	Correct	1.894292	2	2	pos	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Stank	white3.bmp	Bob	stal een boek van de boekenwinkel	neg	u	Correct	1.577062	2	2	neg	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Afval	white3.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	c	Correct	1.038438	2	2	pos	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Lijk	white3.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	u	Correct	1.406295	2	2	neg	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Afval	white3.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	u	Correct	2.307556	2	2	neg	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Afval	white3.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	u	Correct	2.593143	2	2	neg	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Spin	white3.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	Correct	1.782819	2	2	pos	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Letsel	white3.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	c	Correct	1.241635	2	2	pos	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Lijk	white3.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	u	Correct	2.492134	2	2	neg	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Stank	white3.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	u	Correct	1.532487	2	2	neg	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Spin	white3.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	c	Correct	2.975133	2	2	pos	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Stank	white3.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	c	Correct	2.380983	2	2	pos	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Dood	white3.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	c	Correct	1.157298	2	2	pos	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Letsel	white3.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	2.605153	2	2	neg	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Pijn	white3.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	u	Correct	1.154872	2	2	neg	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Oorlog	white3.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	u	Correct	2.538747	2	2	neg	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Hel	white3.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	u	Correct	3.723037	2	2	neg	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Dood	white3.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	u	Correct	1.985166	2	2	neg	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Afval	white3.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	u	Correct	3.339963	2	2	neg	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Lijk	white3.bmp	Bob	geeft bloemen aan zijn moeder	pos	c	Correct	2.753870	2	2	pos	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Stank	white3.bmp	Bob	bij een gesprek kleineert hij iedereen die het niet  met hem eens is	neg	u	Correct	2.823666	2	2	neg	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	Letsel	white3.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	u	Correct	2.477391	2	2	neg	user-1f3225316f	2019-03-05_17.26.15.546000
