ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
20	Ghent	Stank	white2.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	u	Correct	11.715817	1	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Lijk	white2.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	u	Correct	7.497901	1	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Letsel	white2.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	u	Correct	6.806599	1	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Stank	white2.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	c	Correct	5.738990	1	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Afval	white2.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	c	Correct	4.852397	1	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Pijn	white2.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	u	Correct	2.842896	1	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Stank	white2.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	u	Correct	2.813942	1	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Spin	white2.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	u	Correct	3.806359	1	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Dood	white2.bmp	Bob	leverde een werktaak op tijd in	pos	c	Correct	1.985806	1	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Letsel	white2.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	c	Correct	3.212645	1	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Oorlog	white2.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	c	Correct	2.490538	1	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Dood	white2.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	u	Correct	2.042864	1	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Stank	white2.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	c	Correct	3.730995	1	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Afval	white2.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	u	Correct	3.323733	1	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Dood	white2.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	c	Correct	2.772314	1	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Lelijk	white2.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	c	Correct	9.876680	1	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Lijk	white2.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	c	Correct	2.810194	1	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Stank	white2.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	c	Correct	3.567928	1	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Lelijk	white2.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	Correct	3.693964	1	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Stank	white2.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	u	Correct	2.460046	1	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Dood	white2.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	u	Correct	3.273674	1	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Dood	white2.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	1.924963	1	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Afval	white2.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	c	Correct	3.522445	1	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Spin	white2.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	u	Correct	3.619066	1	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Stank	white2.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	u	Correct	2.630452	1	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Pijn	white2.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	c	Correct	2.468174	1	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Lijk	white2.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	c	Correct	3.423077	1	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Letsel	white2.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	c	Correct	3.853054	1	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Pijn	white2.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	u	Correct	3.507248	1	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Hel	white2.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	c	Correct	3.843878	1	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Hel	white2.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	c	Correct	3.009935	1	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Spin	white2.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	u	Correct	2.327784	1	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Hel	white2.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	u	Correct	3.160036	1	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Lelijk	white2.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	c	Correct	3.453953	1	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Dood	white2.bmp	Bob	lachte met een kind dat uit een boom viel	neg	u	Correct	2.043957	1	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Afval	white2.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	c	Correct	3.649409	1	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Afval	white2.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	u	Correct	3.626137	1	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Afval	white2.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	u	Correct	3.104190	1	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Lijk	white2.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	u	Correct	3.072701	1	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Spin	white2.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	u	Correct	3.155875	1	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Letsel	white2.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	u	Correct	4.428385	1	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Hel	white2.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	c	Correct	1.885422	1	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Spin	white2.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	c	Correct	2.037501	1	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Spin	white2.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	u	Correct	7.552304	1	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Lelijk	white2.bmp	Bob	speelde vals tijdens een poker spel	neg	u	Correct	4.434356	1	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Lijk	white2.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	u	Correct	2.581966	1	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Lelijk	white2.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	c	Correct	7.718228	1	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Oorlog	white2.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	u	Correct	4.669667	1	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Afval	white2.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	u	Correct	2.481404	1	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Lelijk	white2.bmp	Bob	redde een kind van een aansnellende auto	pos	u	False	1.884398	1	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Dood	white2.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	c	Correct	6.191125	1	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Afval	white2.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	c	Correct	2.723375	1	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Letsel	white2.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	c	Correct	3.014445	1	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Pijn	white2.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	u	Correct	1.724275	1	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Hel	white2.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	u	Correct	4.983029	1	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Letsel	white2.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	u	Correct	1.776178	1	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Oorlog	white2.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	c	Correct	1.149619	1	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Stank	white2.bmp	Bob	doneerde bloed aan het rode kruis	pos	c	Correct	1.178829	1	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Hel	white2.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	2.290707	1	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Oorlog	white2.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	c	Correct	2.360291	1	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Oorlog	white2.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	c	Correct	3.099256	1	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Pijn	white2.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	u	Correct	2.806421	1	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Letsel	white2.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	c	Correct	3.334833	1	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Spin	white2.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	c	Correct	6.703409	1	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Stank	white2.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	Correct	6.206449	1	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Afval	white2.bmp	Bob	hielp naburige kampeerders hun tent opte zetten	pos	c	Correct	3.525359	1	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Dood	white2.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	c	Correct	11.051283	1	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Lijk	white2.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	u	Correct	2.006521	1	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Hel	white2.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	c	Correct	2.118678	1	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Lelijk	white2.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	2.220224	1	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Oorlog	white2.bmp	Bob	bij een gesprek kleineert hij iedereen die het niet  met hem eens is	neg	u	Correct	3.575104	1	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Lijk	white2.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	u	Correct	6.335763	1	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Letsel	white2.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	u	Correct	2.206756	1	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Letsel	white2.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	c	Correct	4.854913	1	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Lijk	white2.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	c	Correct	2.210763	1	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Pijn	white2.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	c	Correct	2.248312	1	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Hel	white2.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	u	Correct	1.509869	1	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Lelijk	white2.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	u	Correct	1.808538	1	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Oorlog	white2.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	u	Correct	1.800691	1	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Lelijk	white2.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	c	Correct	3.939407	1	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Glimlach	white2.bmp	Bob	stal koopwaar van zijn werk	neg	u	False	3.050225	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Kus	white2.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	c	Correct	2.218771	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Mooi	white2.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	c	Correct	2.744352	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Puppy	white2.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	u	Correct	3.299380	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Puppy	white2.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	c	Correct	1.126721	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Geschenk	white2.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	u	Correct	2.419891	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Katje	white2.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	u	Correct	2.345547	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Geschenk	white2.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	u	Correct	2.172491	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Bloem	white2.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	u	Correct	2.527339	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Vriend	white2.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	c	Correct	3.143674	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Geschenk	white2.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	c	Correct	2.426914	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Bloem	white2.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	c	Correct	3.563236	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Geschenk	white2.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	u	Correct	2.899857	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Glimlach	white2.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	u	Correct	2.599053	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Blij	white2.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	c	Correct	2.252736	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Puppy	white2.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	u	Correct	2.335600	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Mooi	white2.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	2.058546	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Blij	white2.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	2.264090	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Vriend	white2.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	u	Correct	4.349681	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Katje	white2.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	c	Correct	3.075947	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Feest	white2.bmp	Bob	overviel een nachtwinkel	neg	c	Correct	2.068440	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Mooi	white2.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	u	Correct	2.207282	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Vriend	white2.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	u	Correct	2.250170	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Puppy	white2.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	c	Correct	2.207778	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Bloem	white2.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	u	Correct	2.877332	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Puppy	white2.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	u	Correct	2.811135	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Katje	white2.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	c	Correct	3.531541	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Glimlach	white2.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	u	Correct	3.390878	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Bloem	white2.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	u	Correct	9.383467	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Vriend	white2.bmp	Bob	hielp een vriend om te leren zwemmen	pos	u	Correct	9.834023	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Katje	white2.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	c	Correct	4.316853	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Puppy	white2.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	u	Correct	5.416447	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Feest	white2.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	Correct	13.572292	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Feest	white2.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	c	Correct	3.299090	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Katje	white2.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	u	Correct	2.696993	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Vriend	white2.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	c	False	2.726683	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Blij	white2.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	c	Correct	10.185708	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Bloem	white2.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	10.828506	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Kus	white2.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	c	Correct	8.722297	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Puppy	white2.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	c	Correct	1.924721	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Mooi	white2.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	u	Correct	1.676948	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Glimlach	white2.bmp	Bob	vertelde een leugen over zijn vriend	neg	c	Correct	1.943654	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Glimlach	white2.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	u	Correct	2.234442	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
