ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
23	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.855028	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.466072	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.351661	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	34	white4.bmp	Image	Bob	k	['d']	error	0.437180	0.757106	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.394905	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['d']	error	0.363176	0.699064	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.486132	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.550375	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.580041	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.614923	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.593950	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	1.111547	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.453375	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.352355	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.389878	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.467421	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.640990	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.547995	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.561602	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	34	TOF	Text	pos	d	['d']	correct	0.593874	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.519507	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.463796	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.458686	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.389664	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.627246	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.416850	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.355756	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.409349	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.281506	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.337768	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	34	WEERZINWEKKEND	Text	neg	k	['d']	error	0.839305	1.415232	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.562560	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	34	ROT	Text	neg	k	['k']	correct	0.402829	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	34	MOOI	Text	pos	d	['k']	error	0.291056	0.642997	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.499392	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.646319	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.822652	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	1.675627	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.487053	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.420610	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.468854	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	5	white4.bmp	Image	Bob	d	['k']	error	0.367759	0.671667	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.354759	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.341645	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.389861	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.384747	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.344924	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.393190	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.292109	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.428237	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.383131	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.375397	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.399621	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.365167	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.418747	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.658937	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.483296	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	1.481945	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	67	WALGELIJK	Text	neg	k	['d']	error	0.354586	0.658504	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.613632	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	67	white4.bmp	Image	Bob	d	['k']	error	0.352561	0.688505	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.600883	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	67	ROT	Text	neg	k	['k']	correct	0.513222	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.390834	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.340409	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.295256	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.450094	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.794416	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.504085	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.538983	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.389990	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.307555	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.419733	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.438655	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.478863	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.319169	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	67	TOF	Text	pos	d	['d']	correct	0.351333	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	67	white4.bmp	Image	Bob	d	['k']	error	0.420894	0.836840	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.477300	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.378939	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.456412	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.595368	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	67	FIJN	Text	pos	d	['k']	error	0.345011	0.744968	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.366659	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.550920	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.404509	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.452753	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	67	white4.bmp	Image	Bob	d	['k']	error	0.367671	0.911618	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.645405	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	67	white5.bmp	Image	NonBob	k	['d']	error	0.421706	0.917663	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.523499	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.419775	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	67	VERRUKKELIJK	Text	pos	d	['k']	error	0.822646	1.350585	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.628540	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	67	AFSCHUWELIJK	Text	neg	k	['d']	error	0.420861	0.948776	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.770608	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
23	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.394942	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_18.19.22.359000
