ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
6	Ghent	Oorlog	bob1.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	u	Correct	2.652865	1	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Spin	bob1.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	u	Correct	3.554588	1	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Stank	bob1.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	u	Correct	5.720506	1	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Afval	bob1.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	c	Correct	1.658021	1	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Spin	bob1.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	c	Correct	4.593987	1	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Lelijk	bob1.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	u	Correct	4.714988	1	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Oorlog	bob1.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	c	Correct	7.593329	1	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Spin	bob1.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	c	Correct	1.976780	1	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Letsel	bob1.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	c	Correct	4.179582	1	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Hel	bob1.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	u	Correct	5.831075	1	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Dood	bob1.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	u	Correct	3.176595	1	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Afval	bob1.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	u	Correct	6.129065	1	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Stank	bob1.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	c	Correct	6.479919	1	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Letsel	bob1.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	u	Correct	7.089525	1	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Hel	bob1.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	c	Correct	6.014099	1	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Oorlog	bob1.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	u	Correct	5.807556	1	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Letsel	bob1.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	u	Correct	5.528976	1	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Stank	bob1.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	u	Correct	3.053022	1	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Lelijk	bob1.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	c	Correct	3.626854	1	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Oorlog	bob1.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	c	Correct	2.958238	1	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Hel	bob1.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	u	Correct	2.142727	1	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Lelijk	bob1.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	c	Correct	3.484250	1	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Oorlog	bob1.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	u	Correct	2.724901	1	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Lelijk	bob1.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	c	Correct	4.423957	1	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Pijn	bob1.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	u	Correct	2.699635	1	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Afval	bob1.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	u	Correct	5.643935	1	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Stank	bob1.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	u	Correct	5.253339	1	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Oorlog	bob1.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	u	Correct	3.443921	1	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Lijk	bob1.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	c	Correct	3.297911	1	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Stank	bob1.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	c	Correct	3.893157	1	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Afval	bob1.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	c	Correct	2.475323	1	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Lijk	bob1.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	u	Correct	6.446182	1	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Pijn	bob1.bmp	Bob	geeft bloemen aan zijn moeder	pos	c	Correct	3.218553	1	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Hel	bob1.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	Correct	6.232387	1	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Hel	bob1.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	c	Correct	4.780636	1	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Letsel	bob1.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	c	Correct	2.109785	1	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Lijk	bob1.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	c	Correct	3.635282	1	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Hel	bob1.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	4.070668	1	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Dood	bob1.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	c	Correct	4.327507	1	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Spin	bob1.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	c	Correct	3.189787	1	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Hel	bob1.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	c	Correct	3.030370	1	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Lijk	bob1.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	c	Correct	4.318827	1	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Oorlog	bob1.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	c	False	3.274423	1	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Pijn	bob1.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	u	Correct	3.637690	1	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Dood	bob1.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	c	Correct	2.795692	1	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Spin	bob1.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	c	Correct	2.358803	1	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Pijn	bob1.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	u	Correct	5.500348	1	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Lelijk	bob1.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	u	Correct	4.757666	1	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Lijk	bob1.bmp	Bob	bij een gesprek kleineert hij iedereen die het niet  met hem eens is	neg	u	Correct	5.916009	1	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Afval	bob1.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	c	Correct	9.626779	1	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Lelijk	bob1.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	Correct	2.149582	1	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Pijn	bob1.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	c	Correct	4.045757	1	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Dood	bob1.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	c	Correct	2.667918	1	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Pijn	bob1.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	u	Correct	2.076351	1	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Letsel	bob1.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	u	Correct	5.095147	1	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Dood	bob1.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	u	Correct	3.680330	1	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Lijk	bob1.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	c	Correct	2.846414	1	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Lijk	bob1.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	1.878851	1	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Stank	bob1.bmp	Bob	liep het restaurant uit zonder te betalen	neg	u	Correct	2.281609	1	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Spin	bob1.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	u	Correct	3.407212	1	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Dood	bob1.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	c	Correct	5.223843	1	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Dood	bob1.bmp	Bob	helpt zijn buren met werk in de tuin	pos	c	Correct	1.414418	1	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Letsel	bob1.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	u	Correct	3.723678	1	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Spin	bob1.bmp	Bob	redde een kind van een aansnellende auto	pos	c	Correct	2.881768	1	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Pijn	bob1.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	Correct	3.554206	1	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Dood	bob1.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	u	Correct	2.965561	1	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Hel	bob1.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	3.334041	1	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Afval	bob1.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	u	Correct	4.497269	1	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Lelijk	bob1.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	c	Correct	5.906185	1	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Lijk	bob1.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	u	Correct	4.747689	1	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Dood	bob1.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	u	Correct	5.484730	1	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Oorlog	bob1.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	3.699406	1	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Stank	bob1.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	u	Correct	5.324084	1	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Hel	bob1.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	u	Correct	4.872006	1	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Feest	bob1.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	c	Correct	5.615210	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Glimlach	bob1.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	c	Correct	2.496648	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Puppy	bob1.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	c	Correct	3.763627	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Bloem	bob1.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	c	Correct	2.724402	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Kus	bob1.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	u	Correct	3.092739	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Katje	bob1.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	c	Correct	2.333290	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Bloem	bob1.bmp	Bob	doneerde bloed aan het rode kruis	pos	u	Correct	1.288265	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Puppy	bob1.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	c	Correct	2.890817	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Kus	bob1.bmp	Bob	vertelde een leugen over zijn vriend	neg	c	Correct	2.629976	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Katje	bob1.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	c	Correct	2.062313	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Blij	bob1.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	c	Correct	2.505132	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Glimlach	bob1.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	u	Correct	2.876168	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Geschenk	bob1.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	c	Correct	3.001935	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Blij	bob1.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	u	Correct	2.194432	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Katje	bob1.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	u	Correct	3.429349	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Feest	bob1.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	u	Correct	3.405938	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Mooi	bob1.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	u	Correct	2.435949	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Blij	bob1.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	u	Correct	2.921575	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Katje	bob1.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	c	Correct	4.207352	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Geschenk	bob1.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	c	Correct	3.320258	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Glimlach	bob1.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	Correct	2.462202	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Feest	bob1.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	c	False	4.395825	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Mooi	bob1.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	u	Correct	5.495430	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Bloem	bob1.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	c	Correct	4.720751	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Geschenk	bob1.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	u	Correct	4.033823	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Mooi	bob1.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	u	Correct	4.967926	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Vriend	bob1.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	u	False	6.067766	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Vriend	bob1.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	u	Correct	4.509276	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Bloem	bob1.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	5.315585	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Katje	bob1.bmp	Bob	typte een manuscript uit voor een vriend	pos	u	Correct	4.423500	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Feest	bob1.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	u	Correct	4.957817	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Glimlach	bob1.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	c	Correct	8.108205	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Bloem	bob1.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	u	Correct	6.918438	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Puppy	bob1.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	u	Correct	9.970779	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Mooi	bob1.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	c	Correct	6.781626	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Vriend	bob1.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	u	False	3.479428	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Mooi	bob1.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	c	Correct	5.546707	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Kus	bob1.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	u	Correct	4.348042	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Mooi	bob1.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	7.410254	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Geschenk	bob1.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	u	Correct	8.284198	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
