ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
18	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.293289	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.285516	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.419000	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.339264	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.307486	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.318346	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	5	white1.bmp	Image	Bob	d	['k']	error	0.297204	0.649140	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.422832	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.423105	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	5	white1.bmp	Image	Bob	d	['k']	error	0.343339	0.679255	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.477010	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.471881	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.562799	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.304406	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.472637	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.483564	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.433137	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.468084	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	2.050735	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	1.419593	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	VRESELIJK	Text	neg	d	['k']	error	1.318871	2.150789	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	ROT	Text	neg	d	['d']	correct	1.204995	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	1.701493	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	1.864786	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.830894	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	FIJN	Text	pos	k	['d']	error	0.996596	1.588523	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	1.618500	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.741843	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	MOOI	Text	pos	k	['k']	correct	1.096849	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.803978	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	TOF	Text	pos	k	['k']	correct	0.804347	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.852714	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	1.503805	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.731055	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.811371	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	1.035733	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.729525	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.601908	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.690194	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.554540	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.600109	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.672420	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.582067	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.441040	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['k']	error	0.851913	1.267874	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	1.473813	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.567737	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	1.367997	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	1.464565	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	VERRUKKELIJK	Text	pos	k	['d']	error	1.467814	2.011760	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.927271	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.471678	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.341286	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.858806	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.597903	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.555480	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.809070	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.569451	0.000000	1	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.621697	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.310043	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.272895	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.275757	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.422596	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.390834	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.337744	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.369944	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.471531	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.418431	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.546700	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	1	bob1.bmp	Image	NonBob	d	['k']	error	0.413640	0.829543	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.384661	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.472868	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.387811	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.398686	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.476288	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	1	white1.bmp	Image	Bob	k	['d']	error	0.423156	0.567073	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.948768	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	1	white1.bmp	Image	Bob	k	['d']	error	0.351877	1.007772	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	1.095764	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.818960	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.563304	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.560967	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.817250	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.497576	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	2	ROT	Text	neg	d	['d']	correct	0.721894	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.639586	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.989227	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.562980	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.688537	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.534212	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.558501	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.494807	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.671055	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.674060	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.500991	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	1.061257	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	2	VERRUKKELIJK	Text	pos	k	['d']	error	0.549727	1.205656	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	2	TOF	Text	pos	k	['k']	correct	0.643577	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.938949	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.598098	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.747722	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
