ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
17	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.735823	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.848192	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.773896	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	1.136938	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	1.284083	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	1.185896	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.813054	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.637477	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.568377	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.696733	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	2	WEERZINWEKKEND	Text	neg	d	['k']	error	3.955685	5.539593	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	2	ROT	Text	neg	d	['d']	correct	2.645592	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.659934	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.996275	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.711348	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	2	TOF	Text	pos	k	['k']	correct	0.818379	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	2.082665	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.960835	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.913247	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	FIJN	Text	pos	k	['k']	correct	3.384164	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	1.086803	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.663311	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.714277	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	1.175969	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	1.109766	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.835588	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.729273	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	1.737613	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	1.108979	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	1.026799	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.784568	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.363590	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.659807	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.630803	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.836451	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.794144	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	1.319816	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.448409	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.488617	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.520859	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	ROT	Text	neg	d	['d']	correct	0.929154	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.761544	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	1.505929	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	TOF	Text	pos	k	['k']	correct	1.023867	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	1.002991	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.435386	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.441006	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.657236	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.724215	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.708566	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.676887	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	1.162524	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.883031	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.707410	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.897078	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.220170	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.535367	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.594322	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.503896	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.903331	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	1.463769	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.536379	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.288673	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.358217	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.441061	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.478653	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.348251	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.367160	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.484710	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.322296	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.431795	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.498732	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.515005	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.901935	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.518321	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.491963	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.396157	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.311060	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.401926	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	1.040625	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	ROT	Text	neg	d	['d']	correct	0.577131	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	1.812090	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.671492	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.727808	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.808134	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.760516	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.992870	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	1.526632	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.631226	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.500913	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.759816	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.544163	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.491105	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.894045	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.577100	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.900077	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.647140	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.551469	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.629102	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.530745	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.426988	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.464594	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.635513	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.537174	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.404095	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.500338	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.455253	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.450209	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.778395	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.565430	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.597738	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.475352	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.392943	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.502524	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.716086	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.505820	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.863347	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	TOF	Text	pos	k	['k']	correct	0.538424	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.709438	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	1.549891	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	1	white5.bmp	Image	Bob	d	['k']	error	0.625265	1.281175	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.527091	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.628724	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.607727	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.421331	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.453553	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.413847	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.750087	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.417089	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.513281	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.452251	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.508522	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.655401	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.399737	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.429296	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.384181	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.328432	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.325948	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.291513	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	1.331727	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.668346	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.639313	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.636953	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.714578	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	0.917573	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.731355	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	1.704982	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.508308	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.431293	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.612853	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	1.391793	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	2	ROT	Text	neg	d	['d']	correct	0.643020	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.592689	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.835658	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.601356	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	2	TOF	Text	pos	k	['k']	correct	0.591001	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.561917	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.735582	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.658585	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	FIJN	Text	pos	k	['k']	correct	1.180204	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.759407	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.479804	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
