ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
45	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.488737	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.409015	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.377205	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.388127	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.481692	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.337922	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.560377	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	5	white3.bmp	Image	NonBob	d	['k']	error	0.510029	0.765969	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.419715	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.483967	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.545569	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.508501	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.463423	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.487660	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.485279	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.466859	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.397790	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.440711	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	5	white4.bmp	Image	Bob	k	['d']	error	0.382231	0.750153	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.401296	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.350828	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.321708	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.415301	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.367515	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.485077	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.418644	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.725486	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.597947	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.651547	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.478553	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.542798	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.665717	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.623427	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.586404	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.448064	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.568285	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.728531	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	MINDERWAARDIG	Text	neg	d	['k']	error	0.603576	0.939471	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.585281	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.510977	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.564561	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.516863	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.442438	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	ROT	Text	neg	d	['d']	correct	0.514671	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.552289	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.565899	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.520912	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.561174	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	EXCELLENT	Text	pos	k	['d']	error	0.465446	1.185331	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.671280	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	white4.bmp	Image	Bob	k	['d']	error	0.436931	0.708815	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.594600	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.712259	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	white4.bmp	Image	Bob	k	['d']	error	0.405938	0.725828	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	TOF	Text	pos	k	['k']	correct	0.550237	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.563895	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	HINDERLIJK	Text	neg	d	['k']	error	0.884150	1.236080	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.649994	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.570308	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	VERRUKKELIJK	Text	pos	k	['d']	error	0.573278	0.973199	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.480354	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.464632	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.507551	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.513124	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.502798	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.508371	0.000000	1	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.586127	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.429178	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.576084	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.464386	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.456660	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.480906	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.430489	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.529364	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.454976	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.351257	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.418136	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.434350	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.485262	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.434866	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.405758	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.403350	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.480889	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.542513	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.390750	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.385665	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.983125	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.423607	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	2	VERRUKKELIJK	Text	pos	k	['d']	error	0.458497	1.098436	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.501650	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.552566	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.435518	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.601070	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.638729	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	2	TOF	Text	pos	k	['k']	correct	0.444402	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.516626	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.551536	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	2	ROT	Text	neg	d	['d']	correct	0.578505	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.450800	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.680389	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.494062	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.542295	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	2	SCHITTEREND	Text	pos	k	['d']	error	0.534548	0.902482	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.694962	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.527303	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	2	WONDERLIJK	Text	pos	k	['d']	error	0.772913	1.156828	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.631577	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.501309	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.520245	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
