ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
39	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.520900	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.542490	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.614740	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.431022	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.385991	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.428897	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.431772	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.498680	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	2	SUPER	Text	pos	d	['k']	error	1.308733	2.236644	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	1.338920	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.710141	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	2	SCHITTEREND	Text	pos	d	['k']	error	0.657148	1.857071	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	1.441821	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	2	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.882420	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.624184	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.536431	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.627411	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.622347	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.745349	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	2	TOF	Text	pos	d	['d']	correct	0.940337	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.596738	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	2	EXCELLENT	Text	pos	d	['k']	error	0.743720	1.383639	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	2	ROT	Text	neg	k	['d']	error	0.888306	1.624160	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.792896	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.803946	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.609630	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.551255	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	2	VERRUKKELIJK	Text	pos	d	['d']	correct	1.026224	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	white2.bmp	Image	Bob	k	['d']	error	2.923166	3.627151	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	1.937915	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.757341	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	MOOI	Text	pos	d	['k']	error	1.387014	1.930886	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.811741	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	ROT	Text	neg	k	['k']	correct	1.262813	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	1.305942	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.767811	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.696228	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	HEERLIJK	Text	pos	d	['k']	error	0.835174	1.187122	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.297020	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.484247	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.900484	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.855554	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	1.218559	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	1.189766	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.835594	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	FIJN	Text	pos	d	['d']	correct	1.145300	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	white4.bmp	Image	NonBob	d	['k']	error	0.831144	1.135066	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	VERRUKKELIJK	Text	pos	d	['k']	error	0.578303	0.946173	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	WONDERLIJK	Text	pos	d	['k']	error	0.655980	0.927941	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	1.243054	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.899581	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	VRESELIJK	Text	neg	k	['d']	error	0.838687	1.222600	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	AFGRIJSELIJK	Text	neg	k	['d']	error	0.969799	1.273746	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	AANGENAAM	Text	pos	d	['k']	error	0.775774	1.175604	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	1.554815	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.552847	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	WEERZINWEKKEND	Text	neg	k	['d']	error	1.337080	1.656974	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.692393	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.799411	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.959791	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	TOF	Text	pos	d	['k']	error	1.568157	1.872097	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.630270	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.419865	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.854776	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	SUPER	Text	pos	d	['d']	correct	1.185821	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.671661	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.695970	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.851001	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.558754	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.492429	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.492679	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.428979	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.639827	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.621514	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.421780	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.422012	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.438231	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.393175	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.596072	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.519032	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.412625	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.412868	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.429102	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.400002	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.365592	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	5	white2.bmp	Image	Bob	d	['k']	error	0.435160	0.499026	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.707363	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.686381	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.860423	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.506269	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	FIJN	Text	pos	d	['k']	error	0.431859	0.639793	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.592183	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	white4.bmp	Image	NonBob	k	['d']	error	0.501831	0.757745	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	TOF	Text	pos	d	['d']	correct	0.971468	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.558603	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.497549	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.484544	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.647428	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.519730	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	VERRUKKELIJK	Text	pos	d	['k']	error	0.448006	0.879961	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.608394	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.488712	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	white2.bmp	Image	Bob	d	['k']	error	0.440964	0.680858	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.417283	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.452222	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.607151	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	white5.bmp	Image	NonBob	k	['d']	error	0.503400	0.823331	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.634447	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.568130	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.664399	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.590091	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.563701	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.611972	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.638932	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.575339	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.578235	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	HEERLIJK	Text	pos	d	['k']	error	0.613197	0.901088	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.504257	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.667141	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	WALGELIJK	Text	neg	k	['d']	error	0.704828	1.072771	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.710620	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	VRESELIJK	Text	neg	k	['d']	error	0.628315	0.836189	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.698023	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.468992	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.706581	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	ROT	Text	neg	k	['d']	error	0.672239	1.056181	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.659382	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	white2.bmp	Image	Bob	d	['k']	error	0.598346	0.806287	1	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	1.488039	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.886069	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.547765	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.590711	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.513709	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.596665	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.439580	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.445141	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.498758	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.451024	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.456595	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.400830	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	1	white2.bmp	Image	Bob	k	['d']	error	0.398428	0.670318	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.433407	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	1	white4.bmp	Image	NonBob	d	['k']	error	0.468272	0.804177	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.609996	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.439602	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.637212	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.504169	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.472486	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.841384	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	2	AFSTOTEND	Text	neg	k	['d']	error	0.511173	0.879098	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.479626	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.541180	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.517489	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	2	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.731059	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	2	HINDERLIJK	Text	neg	k	['d']	error	0.584711	0.824632	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.441135	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.625370	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.684339	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.452628	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	2	TOF	Text	pos	d	['d']	correct	0.492906	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.413181	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.573425	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	2	ROT	Text	neg	k	['d']	error	0.477693	0.845594	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.547372	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.510358	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.547942	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.494867	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	2	VERRUKKELIJK	Text	pos	d	['d']	correct	0.527123	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.896223	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.435350	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.392955	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
