ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
32	Ghent	Mooi	white5.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	u	Correct	2.844364	1	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Kus	white5.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	c	Correct	3.991448	1	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Blij	white5.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	c	Correct	2.821621	1	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Katje	white5.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	u	Correct	5.339353	1	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Vriend	white5.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	u	Correct	2.532594	1	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Geschenk	white5.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	3.567620	1	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Feest	white5.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	u	Correct	6.192267	1	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Glimlach	white5.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	u	Correct	3.321834	1	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Puppy	white5.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	u	Correct	4.533112	1	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Kus	white5.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	c	Correct	3.166149	1	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Blij	white5.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	u	Correct	2.820042	1	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Kus	white5.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	c	Correct	2.975154	1	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Blij	white5.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	u	Correct	5.068888	1	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Glimlach	white5.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	u	Correct	2.270098	1	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Glimlach	white5.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	u	Correct	3.398346	1	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Kus	white5.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	u	Correct	3.134963	1	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Katje	white5.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	c	Correct	4.095525	1	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Glimlach	white5.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	c	Correct	2.432370	1	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Geschenk	white5.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	c	Correct	4.504780	1	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Geschenk	white5.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	c	Correct	2.767029	1	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Feest	white5.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	c	Correct	1.962129	1	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Geschenk	white5.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	c	Correct	3.039586	1	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Katje	white5.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	u	Correct	1.370763	1	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Feest	white5.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	c	Correct	2.456029	1	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Blij	white5.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	c	Correct	5.421670	1	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Bloem	white5.bmp	Bob	redde een kind van een aansnellende auto	pos	u	Correct	1.206961	1	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Glimlach	white5.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	c	Correct	3.420166	1	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Puppy	white5.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	3.898178	1	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Puppy	white5.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	c	Correct	2.741587	1	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Vriend	white5.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	c	Correct	1.861997	1	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Mooi	white5.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	c	Correct	3.966157	1	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Katje	white5.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	c	Correct	2.580272	1	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Geschenk	white5.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	c	Correct	2.167328	1	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Bloem	white5.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	c	Correct	3.498217	1	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Puppy	white5.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	u	Correct	2.098849	1	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Feest	white5.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	c	Correct	3.283067	1	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Bloem	white5.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	u	Correct	2.704977	1	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Bloem	white5.bmp	Bob	helpt zijn buren met werk in de tuin	pos	u	Correct	2.934667	1	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Mooi	white5.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	2.524485	1	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Geschenk	white5.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	u	Correct	3.380787	1	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Bloem	white5.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	c	Correct	3.080082	1	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Mooi	white5.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	c	Correct	3.136622	1	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Vriend	white5.bmp	Bob	doneerde bloed aan het rode kruis	pos	u	Correct	1.275853	1	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Bloem	white5.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	2.795731	1	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Kus	white5.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	c	Correct	2.505492	1	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Puppy	white5.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	u	Correct	2.612521	1	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Glimlach	white5.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	u	Correct	2.652889	1	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Mooi	white5.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	u	Correct	3.373260	1	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Blij	white5.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	c	Correct	3.357888	1	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Bloem	white5.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	Correct	2.635807	1	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Katje	white5.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	u	Correct	9.420071	1	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Mooi	white5.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	c	Correct	3.062673	1	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Geschenk	white5.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	c	Correct	13.548490	1	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Geschenk	white5.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	u	Correct	4.744562	1	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Feest	white5.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	u	Correct	2.908315	1	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Glimlach	white5.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	u	Correct	2.788738	1	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Katje	white5.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	c	Correct	4.319844	1	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Mooi	white5.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	c	Correct	4.715432	1	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Vriend	white5.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	u	Correct	4.652490	1	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Puppy	white5.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	u	Correct	1.930855	1	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Glimlach	white5.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	c	Correct	2.512336	1	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Puppy	white5.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	c	Correct	2.824689	1	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Kus	white5.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	c	Correct	4.289117	1	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Puppy	white5.bmp	Bob	stal koopwaar van zijn werk	neg	c	Correct	2.100471	1	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Bloem	white5.bmp	Bob	bij een gesprek kleineert hij iedereen die het niet  met hem eens is	neg	c	Correct	2.391585	1	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Vriend	white5.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	u	Correct	5.573178	1	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Kus	white5.bmp	Bob	leverde een werktaak op tijd in	pos	u	Correct	2.345172	1	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Puppy	white5.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	c	Correct	3.262773	1	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Kus	white5.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	u	Correct	2.087390	1	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Mooi	white5.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	u	Correct	6.522193	1	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Geschenk	white5.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	u	Correct	3.990535	1	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Katje	white5.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	c	Correct	5.639359	1	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Glimlach	white5.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	c	Correct	1.963403	1	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Vriend	white5.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	u	Correct	3.379560	1	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Katje	white5.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	u	Correct	2.540179	1	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Kus	white5.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	u	Correct	2.020524	1	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Blij	white5.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	c	Correct	3.028693	1	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Glimlach	white5.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	c	Correct	2.365201	1	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Vriend	white5.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	c	Correct	3.074771	1	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Puppy	white5.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	u	Correct	3.323257	1	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Feest	white5.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	1.758582	1	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Mooi	white5.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	c	Correct	1.305334	1	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Blij	white5.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardig voor een reis naar Hawaii	pos	u	Correct	2.014591	1	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Katje	white5.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	u	Correct	3.022722	1	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Oorlog	white5.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	False	3.771151	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Spin	white5.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	c	Correct	2.494642	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Stank	white5.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	u	Correct	1.950960	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Lelijk	white5.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	u	Correct	1.393759	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Oorlog	white5.bmp	Bob	hielp naburige kampeerders hun tent opte zetten	pos	c	Correct	1.300404	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Spin	white5.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	c	Correct	1.092349	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Letsel	white5.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	Correct	3.150827	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Pijn	white5.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	c	Correct	2.442058	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Letsel	white5.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	c	Correct	2.557017	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Hel	white5.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	u	Correct	2.952062	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Pijn	white5.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	c	Correct	2.008546	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Afval	white5.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	u	Correct	2.120676	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Pijn	white5.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	c	Correct	1.470287	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Hel	white5.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	c	Correct	1.966203	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Letsel	white5.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	u	Correct	3.062334	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Spin	white5.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	c	Correct	1.849521	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Oorlog	white5.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	c	Correct	2.425689	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Afval	white5.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	u	Correct	3.377979	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Dood	white5.bmp	Bob	vertelde een leugen over zijn vriend	neg	u	Correct	3.583912	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Oorlog	white5.bmp	Bob	liep het restaurant uit zonder te betalen	neg	u	Correct	2.024593	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Stank	white5.bmp	Bob	hielp een vriend om te leren zwemmen	pos	c	Correct	3.016767	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Spin	white5.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	u	Correct	4.403930	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Spin	white5.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	u	Correct	3.986185	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Oorlog	white5.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	u	Correct	5.237675	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Stank	white5.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	c	Correct	2.510946	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Hel	white5.bmp	Bob	hielp een jong kind het alfabet te leren	pos	c	Correct	3.441916	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Oorlog	white5.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	c	Correct	2.194556	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Pijn	white5.bmp	Bob	overviel een nachtwinkel	neg	u	Correct	1.282892	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Letsel	white5.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	u	Correct	2.381428	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Afval	white5.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	u	Correct	5.496342	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Lijk	white5.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	c	Correct	4.052341	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Lijk	white5.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	u	Correct	2.426513	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Spin	white5.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	c	Correct	3.482779	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Letsel	white5.bmp	Bob	lachte met een kind dat uit een boom viel	neg	u	Correct	2.558134	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Hel	white5.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	u	Correct	3.403772	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Stank	white5.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	u	Correct	4.935066	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Letsel	white5.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	c	Correct	9.378818	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Lelijk	white5.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	u	Correct	3.000119	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Afval	white5.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	c	Correct	3.229936	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Oorlog	white5.bmp	Bob	stak andere auto's voor bij het tanken	neg	u	Correct	2.718545	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Oorlog	white5.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	u	Correct	3.777582	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Lelijk	white5.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	u	Correct	4.644998	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
