ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
11	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.660854	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.567869	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.712163	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.565835	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.662160	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.601143	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	1.217395	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.676617	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.620898	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.586574	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.880195	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.576588	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.755507	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.665237	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.686856	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.631175	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.644855	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.599806	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.864128	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.795190	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.728871	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.617204	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.564218	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.580479	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.583512	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.554428	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.648029	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.888348	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.632750	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	34	ROT	Text	neg	k	['k']	correct	0.566433	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.534678	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.545623	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.737910	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.660927	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	34	TOF	Text	pos	d	['d']	correct	0.727912	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.584255	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.683242	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.755512	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.499986	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.532302	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.412608	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.460844	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.533049	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.461361	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.453582	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.445857	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.499412	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.675693	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.534680	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.606961	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.516577	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.439520	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.477080	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.392042	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.562917	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.544528	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.600824	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.622445	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.971545	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.510758	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.612389	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.607296	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.743642	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.650638	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.778947	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.741963	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.568968	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.937244	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.740384	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.775348	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.658411	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.501359	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.650969	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.667284	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.560960	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.529237	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.921527	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.708554	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.530266	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.522571	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.626832	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.912468	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.520823	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	67	ROT	Text	neg	k	['k']	correct	0.561157	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.881396	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.561820	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.834087	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.471814	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.581430	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.840380	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.624799	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.811705	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.542799	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	67	TOF	Text	pos	d	['d']	correct	0.633743	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.967383	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.775812	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.594841	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
11	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.552467	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_16.59.32.468000
