ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
19	Ghent	Hel	bob1.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	c	Correct	3.360294	1	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Hel	bob1.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	c	Correct	4.795535	1	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Pijn	bob1.bmp	Bob	helpt zijn buren met werk in de tuin	pos	c	Correct	1.604663	1	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Oorlog	bob1.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	u	Correct	2.999383	1	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Hel	bob1.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	c	Correct	3.277182	1	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Pijn	bob1.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	u	Correct	3.835060	1	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Dood	bob1.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	c	Correct	4.214527	1	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Hel	bob1.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	u	Correct	2.916764	1	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Hel	bob1.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	c	Correct	3.895896	1	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Dood	bob1.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	u	Correct	3.363323	1	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Spin	bob1.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	u	Correct	4.819949	1	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Stank	bob1.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	u	Correct	2.778439	1	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Afval	bob1.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	c	Correct	4.218810	1	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Lijk	bob1.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	u	Correct	3.222352	1	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Pijn	bob1.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	c	Correct	2.982922	1	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Lelijk	bob1.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	c	Correct	3.223436	1	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Hel	bob1.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	c	Correct	3.784013	1	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Afval	bob1.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardig voor een reis naar Hawaii	pos	c	Correct	2.702099	1	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Lijk	bob1.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	c	Correct	3.371785	1	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Stank	bob1.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	Correct	2.399074	1	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Hel	bob1.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	u	Correct	3.852706	1	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Pijn	bob1.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	u	Correct	4.736121	1	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Lelijk	bob1.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	c	Correct	2.225242	1	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Pijn	bob1.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	u	Correct	9.070733	1	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Lelijk	bob1.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	c	Correct	2.659967	1	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Letsel	bob1.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	c	Correct	5.004337	1	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Spin	bob1.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	5.746796	1	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Dood	bob1.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	u	Correct	2.910860	1	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Dood	bob1.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	u	Correct	1.778019	1	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Pijn	bob1.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	c	Correct	1.812769	1	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Pijn	bob1.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	c	Correct	4.303497	1	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Stank	bob1.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	u	Correct	2.765793	1	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Spin	bob1.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	c	Correct	1.848910	1	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Letsel	bob1.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	u	Correct	2.822296	1	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Letsel	bob1.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	c	Correct	3.388141	1	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Lelijk	bob1.bmp	Bob	stak andere auto's voor bij het tanken	neg	u	Correct	5.164704	1	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Afval	bob1.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	u	Correct	4.099193	1	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Dood	bob1.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	u	Correct	4.500102	1	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Hel	bob1.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	u	Correct	3.623716	1	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Lelijk	bob1.bmp	Bob	speelde vals tijdens een poker spel	neg	u	Correct	1.349795	1	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Lelijk	bob1.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	u	Correct	3.731061	1	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Oorlog	bob1.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	c	Correct	2.955805	1	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Geschenk	bob1.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	c	False	2.500677	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Feest	bob1.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	c	Correct	4.020996	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Katje	bob1.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	u	Correct	2.139162	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Bloem	bob1.bmp	Bob	stal een boek van de boekenwinkel	neg	c	Correct	2.944734	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Mooi	bob1.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	2.395871	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Blij	bob1.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	u	Correct	5.721451	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Geschenk	bob1.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	u	Correct	2.416212	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Feest	bob1.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	c	False	3.827197	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Glimlach	bob1.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	u	Correct	4.657289	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Mooi	bob1.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	u	Correct	3.380966	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Bloem	bob1.bmp	Bob	geeft bloemen aan zijn moeder	pos	u	Correct	2.866942	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Blij	bob1.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	c	Correct	1.886051	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Geschenk	bob1.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	c	Correct	4.355473	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Mooi	bob1.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	c	Correct	3.783121	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Kus	bob1.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	u	Correct	3.317226	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Bloem	bob1.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	u	Correct	6.731070	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Mooi	bob1.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	u	Correct	3.660862	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Puppy	bob1.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	c	Correct	3.448215	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Glimlach	bob1.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	u	Correct	3.032847	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Feest	bob1.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	u	Correct	4.140011	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Puppy	bob1.bmp	Bob	overviel een nachtwinkel	neg	c	Correct	1.666254	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Vriend	bob1.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	u	Correct	2.284947	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Geschenk	bob1.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	c	Correct	6.375829	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Katje	bob1.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	Correct	7.236056	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Kus	bob1.bmp	Bob	liep het restaurant uit zonder te betalen	neg	c	Correct	2.488705	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Feest	bob1.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	u	Correct	7.131642	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Bloem	bob1.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	c	Correct	2.362832	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Mooi	bob1.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	c	Correct	5.509774	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Vriend	bob1.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	c	Correct	2.644529	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Kus	bob1.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	c	Correct	2.194157	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Blij	bob1.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	u	Correct	5.893027	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Katje	bob1.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	c	Correct	7.931787	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Vriend	bob1.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	c	Correct	3.875294	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Katje	bob1.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	c	Correct	5.076068	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Bloem	bob1.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	c	Correct	2.554570	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Blij	bob1.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	c	Correct	5.210913	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Bloem	bob1.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	5.518795	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Katje	bob1.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	u	Correct	3.125502	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Katje	bob1.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	c	Correct	4.872698	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Katje	bob1.bmp	Bob	vertelde een leugen over zijn vriend	neg	c	Correct	3.812464	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Puppy	bob1.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	u	Correct	3.357246	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Geschenk	bob1.bmp	Bob	hielp naburige kampeerders hun tent opte zetten	pos	u	Correct	5.000501	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
