ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
7	Ghent	Lelijk	white4.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	u	Correct	3.521363	1	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Lijk	white4.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	u	Correct	6.961957	1	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Spin	white4.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	u	Correct	1.793159	1	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Dood	white4.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	u	Correct	3.526579	1	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Stank	white4.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	u	Correct	1.700609	1	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Afval	white4.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	u	Correct	1.732652	1	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Afval	white4.bmp	Bob	stal koopwaar van zijn werk	neg	u	Correct	1.719391	1	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Lijk	white4.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	c	Correct	5.466017	1	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Glimlach	white4.bmp	Bob	bij een gesprek kleineert hij iedereen die het niet  met hem eens is	neg	c	Correct	1.986597	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Bloem	white4.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	c	False	1.818730	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Bloem	white4.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	c	Correct	2.149554	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Blij	white4.bmp	Bob	liep het restaurant uit zonder te betalen	neg	c	Correct	1.341778	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Vriend	white4.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	c	Correct	0.869732	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Mooi	white4.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	u	Correct	2.549485	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Kus	white4.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	u	Correct	1.808509	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Glimlach	white4.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	u	False	2.248548	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Mooi	white4.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	u	Correct	1.206201	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Glimlach	white4.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	c	Correct	2.843389	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Blij	white4.bmp	Bob	stal een boek van de boekenwinkel	neg	c	Correct	2.187803	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Mooi	white4.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	c	Correct	3.649389	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Kus	white4.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	c	Correct	1.095504	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Geschenk	white4.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	c	Correct	0.975307	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Blij	white4.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	u	Correct	2.748470	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Katje	white4.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	c	Correct	2.028877	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Feest	white4.bmp	Bob	typte een manuscript uit voor een vriend	pos	u	Correct	1.453025	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Kus	white4.bmp	Bob	spendeerde zijn vrije dag door zijn zijn moeder te helpen met karweitjes in huis	pos	u	Correct	1.871671	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Vriend	white4.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	c	Correct	1.591829	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Vriend	white4.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	u	Correct	2.533161	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Puppy	white4.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	c	Correct	4.720116	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Katje	white4.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	u	Correct	3.035884	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Blij	white4.bmp	Bob	leverde een werktaak op tijd in	pos	u	Correct	3.556345	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Blij	white4.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	c	Correct	2.333075	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Glimlach	white4.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	u	Correct	3.757324	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Katje	white4.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	2.443420	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Geschenk	white4.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	c	Correct	3.558375	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Geschenk	white4.bmp	Bob	hielp een vriend om te leren zwemmen	pos	u	Correct	3.129737	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Bloem	white4.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	u	Correct	2.743589	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Glimlach	white4.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	u	Correct	2.071991	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Blij	white4.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	c	Correct	2.194845	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Mooi	white4.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	u	Correct	3.533730	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Mooi	white4.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	c	Correct	3.937064	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Geschenk	white4.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	Correct	1.655267	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Puppy	white4.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	u	Correct	2.156593	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Kus	white4.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	c	Correct	1.959446	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Vriend	white4.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	c	Correct	2.575660	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Feest	white4.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	u	Correct	3.591990	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Feest	white4.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	c	Correct	1.976690	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Katje	white4.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	c	Correct	2.726194	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Geschenk	white4.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	u	Correct	4.470512	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Puppy	white4.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	u	Correct	4.628872	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Feest	white4.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardig voor een reis naar Hawaii	pos	u	Correct	2.261914	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
