ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
3	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.464696	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	1.282654	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.739279	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.406270	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	white3.bmp	Image	NonBob	d	['k']	error	0.502492	1.014423	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.481626	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.865874	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.655576	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	VERRUKKELIJK	Text	pos	d	['k']	error	0.725234	1.749188	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.691283	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	1.227602	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.625479	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.831051	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.484806	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	1.045055	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.549539	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.579095	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.486067	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.536999	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	white4.bmp	Image	NonBob	d	['k']	error	0.835991	2.051874	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	SUPER	Text	pos	d	['d']	correct	1.263373	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.442585	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.562874	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.789783	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.451517	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.667739	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	TOF	Text	pos	d	['d']	correct	0.529385	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.665682	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.514011	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.823582	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.618659	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	1.128250	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	ROT	Text	neg	k	['k']	correct	0.488802	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	EXCELLENT	Text	pos	d	['k']	error	0.472992	1.000920	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.753470	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.407162	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.471382	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.372973	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.367879	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.632093	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.661759	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	1.354934	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.918192	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.619945	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.564260	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.497873	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.482172	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.591710	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.450678	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.536298	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.640523	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.526164	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.483762	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.689422	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.567035	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.580635	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	5	white5.bmp	Image	Bob	d	['k']	error	0.340979	0.756859	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.439964	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.397568	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.376469	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.400675	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	1.051944	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.671120	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	ROT	Text	neg	k	['k']	correct	0.756775	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.493129	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.432062	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	EXCELLENT	Text	pos	d	['k']	error	0.373623	0.757562	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.539347	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.566277	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.534595	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.481547	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.481757	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.482062	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.498296	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	VERRUKKELIJK	Text	pos	d	['k']	error	0.469221	1.429179	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.707092	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.624803	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.459785	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.598693	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.495017	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	TOF	Text	pos	d	['k']	error	0.481934	0.945856	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.703709	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.538712	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.728273	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.696669	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.787659	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.369335	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	white5.bmp	Image	Bob	d	['k']	error	0.361600	0.761490	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.657948	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	VRESELIJK	Text	neg	k	['d']	error	0.372884	0.836808	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.666594	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.752273	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.421950	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.507549	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.385141	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.510721	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.404367	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.612561	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.399528	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	bob1.bmp	Image	NonBob	k	['d']	error	0.495777	0.959704	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.512184	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.815306	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.367731	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.469355	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.432252	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.371180	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.296670	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.288916	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.438430	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.380004	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.324235	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.321780	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.319329	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.364819	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.306403	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	1	white5.bmp	Image	Bob	k	['d']	error	0.285251	0.717145	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.328249	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.469781	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.480715	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.318344	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.427825	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	2	SUPER	Text	pos	d	['d']	correct	1.506402	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.525736	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.467342	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	2	WEERZINWEKKEND	Text	neg	k	['d']	error	0.480890	0.896837	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.641286	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	2	TOF	Text	pos	d	['d']	correct	0.526990	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.532563	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.620845	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	2	VERRUKKELIJK	Text	pos	d	['k']	error	0.551816	0.983745	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.504229	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.488474	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.630083	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.625100	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.620018	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	2	ROT	Text	neg	k	['k']	correct	0.500343	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.407288	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.420856	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	2	MINDERWAARDIG	Text	neg	k	['d']	error	0.663761	1.111665	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.722831	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.688571	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	2.238706	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.703690	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.490756	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
