ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
41	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.481884	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.479535	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	2	SUPER	Text	pos	k	['d']	error	0.685066	1.036999	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.794863	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	0.789876	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.608944	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.617224	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.420213	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.516432	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	2	ROT	Text	neg	d	['d']	correct	0.487365	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.420954	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.485147	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.402803	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.464325	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	2	TOF	Text	pos	k	['k']	correct	1.000609	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.446344	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.467970	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.494858	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.686058	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.470480	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.518691	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.399000	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	VERRUKKELIJK	Text	pos	k	['d']	error	0.399200	0.735147	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.514241	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.487842	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.600089	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.416409	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.419346	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.406281	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.374460	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.593371	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.438988	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.479239	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.463506	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.362432	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.482648	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.418932	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.485819	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.358064	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.510308	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	HINDERLIJK	Text	neg	d	['k']	error	0.483917	0.819838	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	TOF	Text	pos	k	['k']	correct	0.454973	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.481894	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.562151	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.418408	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.373346	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.464209	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.475141	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.568725	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.441006	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.499925	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.502900	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.425842	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	ROT	Text	neg	d	['k']	error	0.415380	0.767306	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.583719	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.458704	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.437636	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.427220	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.637320	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.392407	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.323305	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.336801	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.385055	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.283952	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.289477	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.279003	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.364541	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.306095	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.332926	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.365154	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	5	white5.bmp	Image	Bob	k	['d']	error	0.290695	0.610628	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.408306	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.341897	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.374109	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.334298	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.398520	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.332126	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.348309	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	1.297233	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.644509	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.820830	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.679855	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.512183	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.677831	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.459489	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	1.206386	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	TOF	Text	pos	k	['k']	correct	0.518891	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.639139	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.575485	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.818432	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.597473	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.475095	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.555347	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.505003	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.734598	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.465650	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.335216	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.402085	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.402339	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.322559	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.290759	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.765616	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.566016	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.486257	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.486550	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.486811	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.519061	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	white5.bmp	Image	Bob	k	['d']	error	0.319361	0.543243	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.522306	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.546598	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.464165	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.331126	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.603298	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	ROT	Text	neg	d	['d']	correct	0.387607	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.369221	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	HINDERLIJK	Text	neg	d	['k']	error	0.377390	0.649314	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.473709	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.503351	0.000000	1	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.914986	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.422079	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.310380	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.401261	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.334786	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.366987	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.452509	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.364809	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.338323	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.322510	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.288097	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.357634	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	1	white5.bmp	Image	Bob	d	['k']	error	0.312490	0.648395	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.534105	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.494434	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.318688	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.300220	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.292458	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.364616	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.370209	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.748582	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.479682	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.383938	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.344170	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.456348	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.547261	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	2	VERRUKKELIJK	Text	pos	k	['d']	error	0.430282	0.766175	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.643900	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.596244	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.505843	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.668790	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	2	ROT	Text	neg	d	['d']	correct	0.543781	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.472116	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.515008	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.453895	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.480843	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	2	TOF	Text	pos	k	['k']	correct	0.494448	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.526694	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.468271	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.495222	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	1.167845	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.520487	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.675351	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
