ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
47	Ghent	Mooi	bob1.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	c	Correct	6.335961	1	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Puppy	bob1.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	c	Correct	4.100274	1	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Feest	bob1.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	u	Correct	5.069069	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Vriend	bob1.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	c	Correct	4.851610	1	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Puppy	bob1.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	c	Correct	4.028701	1	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Vriend	bob1.bmp	Bob	helpt zijn buren met werk in de tuin	pos	u	Correct	1.930949	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Blij	bob1.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	c	Correct	2.760385	1	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Geschenk	bob1.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	c	Correct	3.419428	1	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Kus	bob1.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	u	Correct	2.612076	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Glimlach	bob1.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	c	Correct	3.337771	1	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Mooi	bob1.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	u	Correct	3.186378	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Mooi	bob1.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	c	Correct	5.682888	1	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Kus	bob1.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	u	Correct	4.054953	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Glimlach	bob1.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	u	Correct	2.381133	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Geschenk	bob1.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	c	Correct	3.544108	1	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Feest	bob1.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	u	Correct	3.163419	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Feest	bob1.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	Correct	2.404014	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Kus	bob1.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	u	Correct	3.041616	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Vriend	bob1.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	c	Correct	2.258114	1	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Mooi	bob1.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	u	Correct	4.637020	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Blij	bob1.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	c	Correct	5.134025	1	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Feest	bob1.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	c	Correct	2.383284	1	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Feest	bob1.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	u	Correct	2.943567	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Bloem	bob1.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	c	Correct	4.976062	1	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Blij	bob1.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	u	Correct	3.025226	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Katje	bob1.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	u	False	3.052352	1	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Bloem	bob1.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	u	Correct	3.500873	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Kus	bob1.bmp	Bob	liep het restaurant uit zonder te betalen	neg	c	Correct	2.725542	1	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Geschenk	bob1.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	u	Correct	3.251247	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Mooi	bob1.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	u	Correct	3.051851	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Blij	bob1.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	Correct	4.745618	1	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Bloem	bob1.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	c	Correct	4.317392	1	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Glimlach	bob1.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	c	Correct	5.323618	1	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Blij	bob1.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	u	Correct	2.242263	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Glimlach	bob1.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	u	Correct	3.583818	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Kus	bob1.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	c	Correct	4.123133	1	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Kus	bob1.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	u	Correct	2.142710	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Blij	bob1.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	c	Correct	4.409554	1	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Feest	bob1.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	c	Correct	6.709101	1	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Blij	bob1.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	c	Correct	4.246902	1	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Feest	bob1.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	u	Correct	3.770500	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Katje	bob1.bmp	Bob	stal koopwaar van zijn werk	neg	c	Correct	2.037907	1	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Katje	bob1.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	u	Correct	5.294004	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Katje	bob1.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	u	Correct	2.396630	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Blij	bob1.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	u	Correct	7.266202	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Puppy	bob1.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	c	Correct	6.353452	1	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Vriend	bob1.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	c	Correct	2.757806	1	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Katje	bob1.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	c	Correct	3.547488	1	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Mooi	bob1.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	18.609197	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Geschenk	bob1.bmp	Bob	hielp een vriend om te leren zwemmen	pos	u	Correct	1.996487	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Puppy	bob1.bmp	Bob	redde een kind van een aansnellende auto	pos	u	Correct	2.039326	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Bloem	bob1.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	u	Correct	5.007446	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Geschenk	bob1.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	u	Correct	4.405974	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Vriend	bob1.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	c	Correct	2.692250	1	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Vriend	bob1.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	u	Correct	5.775275	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Bloem	bob1.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	u	Correct	4.051358	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Puppy	bob1.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	u	Correct	3.308233	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Feest	bob1.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	c	Correct	3.231480	1	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Glimlach	bob1.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	u	Correct	6.104021	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Glimlach	bob1.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	c	Correct	2.489562	1	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Blij	bob1.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	4.148546	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Puppy	bob1.bmp	Bob	geeft bloemen aan zijn moeder	pos	u	Correct	1.466771	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Vriend	bob1.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	u	Correct	2.541403	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Glimlach	bob1.bmp	Bob	leverde een werktaak op tijd in	pos	c	False	2.515095	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Kus	bob1.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	c	Correct	12.203189	1	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Glimlach	bob1.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	c	Correct	3.753598	1	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Vriend	bob1.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	c	Correct	2.325019	1	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Mooi	bob1.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	c	Correct	3.045243	1	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Bloem	bob1.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	c	Correct	2.949772	1	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Bloem	bob1.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	u	Correct	2.014268	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Kus	bob1.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	c	Correct	3.134413	1	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Kus	bob1.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	Correct	2.766976	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Vriend	bob1.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	u	Correct	4.234009	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Feest	bob1.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	c	Correct	4.904197	1	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Katje	bob1.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	u	Correct	5.228020	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Bloem	bob1.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	c	Correct	4.722568	1	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Mooi	bob1.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	4.947627	1	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Blij	bob1.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	u	Correct	14.700560	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Vriend	bob1.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	u	Correct	5.083746	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Puppy	bob1.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	3.412962	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Glimlach	bob1.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	u	Correct	3.757561	1	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Stank	bob1.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	u	False	4.721376	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Dood	bob1.bmp	Bob	Nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	c	Correct	4.245150	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Lelijk	bob1.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	Correct	6.187307	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Stank	bob1.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	u	Correct	2.799640	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Afval	bob1.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	u	Correct	3.245367	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Lelijk	bob1.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	u	Correct	2.440627	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Stank	bob1.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	Correct	8.560811	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Dood	bob1.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	c	Correct	1.952603	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Lijk	bob1.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	c	Correct	3.142071	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Letsel	bob1.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	u	Correct	2.374629	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Oorlog	bob1.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	u	Correct	2.401615	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Dood	bob1.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	c	Correct	3.151165	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Spin	bob1.bmp	Bob	lachte met een kind dat uit een boom viel	neg	u	Correct	2.365070	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Lijk	bob1.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	u	Correct	2.466719	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Lijk	bob1.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	u	Correct	3.909699	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Oorlog	bob1.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	1.825156	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Stank	bob1.bmp	Bob	typte een manuscript uit voor een vriend	pos	u	False	2.009284	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Hel	bob1.bmp	Bob	hielp naburige kampeerders hun tent opte zetten	pos	c	Correct	6.198693	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Pijn	bob1.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	u	Correct	2.122944	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Lelijk	bob1.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	u	Correct	3.856440	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Dood	bob1.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	u	Correct	2.243961	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Hel	bob1.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	c	Correct	2.350855	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Spin	bob1.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	u	Correct	2.132474	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Stank	bob1.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	u	Correct	3.260679	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Hel	bob1.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	c	Correct	4.813215	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Letsel	bob1.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	c	Correct	3.326338	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Lelijk	bob1.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	u	False	2.420261	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Lijk	bob1.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	c	Correct	7.353757	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Afval	bob1.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	u	Correct	4.057129	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Lijk	bob1.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	c	Correct	5.476588	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Lelijk	bob1.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	u	Correct	3.549949	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Letsel	bob1.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	u	Correct	2.830640	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Hel	bob1.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	c	Correct	5.175075	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Afval	bob1.bmp	Bob	spendeerde zijn vrije dag door zijn zijn moeder te helpen met karweitjes in huis	pos	u	False	3.794938	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Letsel	bob1.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	u	Correct	3.771695	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Dood	bob1.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	c	Correct	5.836416	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Letsel	bob1.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	u	Correct	6.413842	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Hel	bob1.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	u	Correct	4.076804	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Pijn	bob1.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	u	False	3.392406	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Letsel	bob1.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	c	False	7.211574	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
