ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
43	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.511826	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.712074	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.421766	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	TOF	Text	pos	d	['d']	correct	0.488670	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.488896	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.473218	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.406761	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.471031	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.468566	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.402216	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.562448	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.562710	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.997688	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.411480	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.507668	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.529285	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.633597	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.503202	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.442140	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.514413	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	AFSTOTEND	Text	neg	k	['d']	error	0.328025	1.031909	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.613794	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.368758	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.504961	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.495747	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.368139	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.485666	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.307275	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.366152	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	5	white1.bmp	Image	Bob	d	['k']	error	0.307675	0.915544	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.390767	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.449661	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.359225	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.396767	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.423633	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.375896	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.368104	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.309670	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.416580	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.464813	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.425013	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.283969	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.577450	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.369778	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	1.686277	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.535028	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	1.233931	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.855767	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.450855	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.491076	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	white4.bmp	Image	NonBob	k	['d']	error	0.523395	1.051253	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.619801	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.518755	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.559073	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.415311	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.482234	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.402503	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.466758	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.304339	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.491188	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.827496	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	white4.bmp	Image	NonBob	k	['d']	error	0.497222	0.881085	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.497590	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.564545	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.599475	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.527782	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.440094	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.480323	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.448611	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.955459	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	white1.bmp	Image	Bob	d	['k']	error	0.345257	0.745134	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.414939	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	ROT	Text	neg	k	['k']	correct	0.609830	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.394133	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.423693	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.618623	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	TOF	Text	pos	d	['d']	correct	0.437571	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.587110	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	HEERLIJK	Text	pos	d	['k']	error	0.528796	0.928676	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	white3.bmp	Image	NonBob	k	['d']	error	0.489195	1.177096	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.028386	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.402189	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.629053	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.578741	0.000000	1	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	1.052078	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.380624	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	1	white1.bmp	Image	Bob	k	['d']	error	0.356872	0.948729	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.431910	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.354825	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.357721	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.472591	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.515486	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.422406	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.582670	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.278945	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.700463	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.452797	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.413095	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.413306	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.365541	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.499102	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.659365	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.387676	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.430561	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	2	SUPER	Text	pos	d	['d']	correct	1.085337	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	2	VERRUKKELIJK	Text	pos	d	['d']	correct	0.533875	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.606142	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.419763	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.438690	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	2	HEERLIJK	Text	pos	d	['k']	error	0.460274	0.524199	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	2	TOF	Text	pos	d	['d']	correct	0.545914	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	2	ROT	Text	neg	k	['k']	correct	0.476825	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.567764	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.517377	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.424314	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.472559	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.531469	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.361035	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.446633	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['d']	error	0.582819	1.014772	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	2	MINDERWAARDIG	Text	neg	k	['d']	error	0.545973	0.913850	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	2	WEERZINWEKKEND	Text	neg	k	['k']	correct	1.239711	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.541572	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.437839	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	1.453817	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.801175	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.449552	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
