ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
18	Ghent	Lelijk	white1.bmp	Bob	hielp een vriend om te leren zwemmen	pos	c	Correct	1.989471	1	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Afval	white1.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	Correct	4.834932	1	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Dood	white1.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	u	Correct	3.580032	1	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Spin	white1.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	c	Correct	4.807386	1	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Dood	white1.bmp	Bob	doneerde bloed aan het rode kruis	pos	c	Correct	1.347161	1	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Oorlog	white1.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	c	Correct	5.315079	1	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Lijk	white1.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	u	Correct	3.207012	1	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Hel	white1.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	c	Correct	3.706203	1	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Oorlog	white1.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	u	Correct	5.312285	1	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Spin	white1.bmp	Bob	Nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	c	Correct	4.540176	1	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Oorlog	white1.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	u	Correct	4.005209	1	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Dood	white1.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	c	Correct	2.934070	1	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Dood	white1.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	u	Correct	2.171842	1	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Hel	white1.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	u	Correct	4.526689	1	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Lijk	white1.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	u	Correct	4.458351	1	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Letsel	white1.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	u	Correct	2.323380	1	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Hel	white1.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	c	Correct	3.923662	1	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Letsel	white1.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	u	Correct	3.287111	1	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Afval	white1.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	u	Correct	5.063711	1	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Spin	white1.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	c	Correct	4.408854	1	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Letsel	white1.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	u	Correct	3.161790	1	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Hel	white1.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	u	Correct	3.535670	1	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Lijk	white1.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	c	Correct	3.837697	1	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Spin	white1.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	u	Correct	2.683777	1	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Afval	white1.bmp	Bob	hielp een jong kind het alfabet te leren	pos	c	Correct	2.849538	1	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Hel	white1.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	u	Correct	2.167286	1	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Lijk	white1.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	Correct	2.087516	1	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Lelijk	white1.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	c	Correct	2.727715	1	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Dood	white1.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	u	Correct	2.314777	1	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Pijn	white1.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	Correct	2.107079	1	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Lelijk	white1.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	c	Correct	3.099211	1	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Stank	white1.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	u	Correct	1.718437	1	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Dood	white1.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	u	Correct	6.558460	1	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Geschenk	white1.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	u	False	3.245883	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Kus	white1.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	c	False	2.054530	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Glimlach	white1.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	c	Correct	2.977364	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Geschenk	white1.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	c	False	3.671192	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Puppy	white1.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	c	Correct	3.573230	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Puppy	white1.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	u	Correct	3.408607	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Mooi	white1.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	u	False	2.601179	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Mooi	white1.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	c	Correct	1.521608	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Bloem	white1.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	u	Correct	1.761604	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Bloem	white1.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	c	Correct	0.815015	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Vriend	white1.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	u	Correct	2.142785	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Mooi	white1.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	u	Correct	2.182989	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Bloem	white1.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	u	Correct	2.428602	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Bloem	white1.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	c	Correct	1.783572	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Feest	white1.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	c	Correct	1.658289	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Kus	white1.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	c	Correct	2.564986	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Mooi	white1.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	c	Correct	1.474681	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Glimlach	white1.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	u	Correct	2.589342	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Glimlach	white1.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	u	Correct	3.539054	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Feest	white1.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	c	Correct	2.678406	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Glimlach	white1.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	c	Correct	2.817494	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Feest	white1.bmp	Bob	vertelde een leugen over zijn vriend	neg	c	Correct	1.473912	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Katje	white1.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	u	Correct	3.415168	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Glimlach	white1.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	u	Correct	4.866490	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Kus	white1.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	2.368959	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Glimlach	white1.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	c	Correct	2.905188	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Kus	white1.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	u	Correct	3.892377	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Katje	white1.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	c	Correct	2.685167	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Vriend	white1.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	u	Correct	5.685517	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Vriend	white1.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	c	Correct	3.465594	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Feest	white1.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	c	Correct	3.311594	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Geschenk	white1.bmp	Bob	stal koopwaar van zijn werk	neg	c	Correct	1.536179	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Kus	white1.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	c	Correct	1.053496	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Katje	white1.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	u	False	3.880033	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Blij	white1.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	c	Correct	4.563449	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Feest	white1.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	u	Correct	2.932482	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Feest	white1.bmp	Bob	hielp naburige kampeerders hun tent opte zetten	pos	u	Correct	4.330270	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Geschenk	white1.bmp	Bob	leverde een werktaak op tijd in	pos	u	Correct	3.381862	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Bloem	white1.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	u	Correct	2.382505	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Katje	white1.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	Correct	2.025458	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Katje	white1.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	u	Correct	1.948331	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Kus	white1.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	1.828466	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Katje	white1.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	c	Correct	3.391236	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
