ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
46	Ghent	2	ROT	Text	neg	d	['d']	correct	0.573312	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.605591	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.611215	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.811542	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.587923	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.526869	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	2	TOF	Text	pos	k	['k']	correct	0.468458	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.735396	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.687750	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	1.365410	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.565914	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.502254	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.550465	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.433459	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.404382	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.449890	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	2	EXCELLENT	Text	pos	k	['d']	error	0.375482	0.679438	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.573177	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.880140	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	1.040410	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.656972	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.739970	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.630947	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	2.260532	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.728109	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.536473	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.659401	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.633046	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.742717	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.665694	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.687451	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.487695	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.423986	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.618844	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.709827	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.755542	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.585188	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.638841	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.577854	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.644781	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.517120	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.650718	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	TOF	Text	pos	k	['k']	correct	0.555055	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.616647	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.467629	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.561199	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	ROT	Text	neg	d	['d']	correct	0.449512	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.585764	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.495358	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	1.026296	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.592071	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.501756	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.096605	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.867777	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.577514	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	1.236470	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.554307	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.554594	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.552177	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.788238	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.495300	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.447581	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.389148	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.448066	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	5	white5.bmp	Image	NonBob	k	['d']	error	0.405640	0.805514	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.659333	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.611641	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.667983	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.782904	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.615258	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.511617	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.466573	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.461475	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.517678	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.504665	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.808877	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.630644	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.561581	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.783159	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.996676	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.730542	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.746883	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.608560	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.584877	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	white2.bmp	Image	Bob	d	['k']	error	0.571815	0.971746	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.590898	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.820574	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	SCHITTEREND	Text	pos	k	['d']	error	0.615562	1.607473	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.920208	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.848601	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	VERRUKKELIJK	Text	pos	k	['d']	error	0.571695	1.115614	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.601496	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	TOF	Text	pos	k	['k']	correct	0.897772	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.644819	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.613131	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.640135	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.560453	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.560776	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	1.169018	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.569507	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.649827	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.586142	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.431775	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.341316	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.664209	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.875221	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.923600	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.534646	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.657651	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.644643	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.583608	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.506586	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.512137	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.613769	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.531404	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.619696	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	ROT	Text	neg	d	['d']	correct	0.468042	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.577581	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.900553	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.752733	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.403775	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.417361	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.449588	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.455167	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	1	white2.bmp	Image	Bob	k	['d']	error	0.383426	0.671310	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.434401	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.421296	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.437547	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	1	white2.bmp	Image	Bob	k	['d']	error	0.408461	0.648308	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.454087	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.606355	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.467989	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.462891	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.439162	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.412735	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.412942	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.429174	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.464105	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.440325	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.982970	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	2	ROT	Text	neg	d	['d']	correct	0.519467	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.509056	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.415996	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.610912	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.536512	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.464776	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	2	TOF	Text	pos	k	['k']	correct	0.409081	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.550626	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.529564	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	2	VERRUKKELIJK	Text	pos	k	['d']	error	0.583173	0.855083	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.626244	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.703817	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.568246	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.581778	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.518119	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.539681	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.564017	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.417583	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	1.028470	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	2.811008	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.622816	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.681798	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
