ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
42	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.388230	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.769836	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	white1.bmp	Image	Bob	k	['d']	error	0.410196	0.778060	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	1.093205	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.416334	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.563241	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.867508	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.753258	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	1.366278	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.580232	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.548507	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.447510	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.437090	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.439997	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.397552	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.456488	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.400713	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.430271	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.465180	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.540080	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.452371	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.412628	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.412833	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.509044	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.479998	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.525595	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.515240	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.422130	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	2.602430	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.643548	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.515853	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	1.033435	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.455218	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.530146	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.698438	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	1.077383	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	TOF	Text	pos	k	['k']	correct	0.939364	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	1.718257	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.542960	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	1.660528	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.839898	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.672258	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	ROT	Text	neg	d	['d']	correct	0.645948	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.568857	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.585156	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.894809	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.769842	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.826244	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.655910	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.418955	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.533814	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	EXCELLENT	Text	pos	k	['d']	error	1.472784	1.856699	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	SUPER	Text	pos	k	['k']	correct	1.108130	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	1.172600	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.543771	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.538754	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.453720	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.416622	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.883528	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	1.635893	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.953896	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.839635	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.120015	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	1.312449	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	1.241018	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.561543	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.657836	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.692797	0.000000	1	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	2.985787	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.941608	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.710073	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.545044	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.379999	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.356244	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.375089	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.447321	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.468918	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.527830	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	1	white1.bmp	Image	Bob	k	['d']	error	0.325485	0.645367	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.531090	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.392706	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.467623	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.526506	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.468118	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.351027	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.449889	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.503518	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.551756	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	1.181768	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.617037	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.417309	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.516229	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.393824	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.500735	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.501016	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	0.615919	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.544243	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.715202	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.422211	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.534412	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.526712	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.500306	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	2	TOF	Text	pos	k	['k']	correct	0.484545	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.306133	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.397030	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	2	ROT	Text	neg	d	['d']	correct	0.647894	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.533563	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.800506	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	2.678697	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.591828	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
