ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
32	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.528135	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	2	VERRUKKELIJK	Text	pos	d	['d']	correct	0.613746	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.590041	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.593006	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.611919	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.508255	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.559150	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.476810	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	2	TOF	Text	pos	d	['d']	correct	0.471712	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.514644	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.597575	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.135283	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.946551	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.576268	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.595201	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.584870	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.427855	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.577355	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	white2.bmp	Image	NonBob	k	['d']	error	0.468339	1.172284	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.639479	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.495799	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.434746	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.424342	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.363272	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.419432	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	WONDERLIJK	Text	pos	d	['k']	error	0.662408	1.238314	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.625580	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.831214	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	white1.bmp	Image	NonBob	k	['d']	error	0.420932	1.012833	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.544014	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.458973	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.501845	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.696780	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.435834	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.697405	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	1.556353	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	WEERZINWEKKEND	Text	neg	k	['d']	error	0.557022	1.068912	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.578768	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.709763	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.547405	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.465023	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.721332	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.465625	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	ROT	Text	neg	k	['k']	correct	0.655227	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.546247	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.415840	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	white5.bmp	Image	Bob	d	['k']	error	0.290761	0.690659	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.555099	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	TOF	Text	pos	d	['d']	correct	0.440722	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.384940	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.507874	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.685737	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.451422	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.313019	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.307917	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.446734	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.404351	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.337909	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.450097	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	5	white5.bmp	Image	Bob	k	['d']	error	0.263673	0.631599	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.338656	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.418891	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.323092	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.288645	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	5	white5.bmp	Image	Bob	k	['d']	error	0.374165	0.742060	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.390516	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.385401	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.460314	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.372536	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.396766	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.343663	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	1.526653	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.839339	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.639748	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.448065	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.504252	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.443228	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.563519	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.547772	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.513402	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.454998	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.321953	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.402155	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.386367	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.495970	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	1.490846	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.491433	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.574402	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	TOF	Text	pos	d	['k']	error	0.353322	0.673276	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.583022	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.377981	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	WALGELIJK	Text	neg	k	['d']	error	0.564831	0.884797	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.501267	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.488173	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.664441	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	WONDERLIJK	Text	pos	d	['k']	error	0.507424	0.843345	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.787764	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.433506	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.615063	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.434087	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.858313	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.456053	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.466930	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.640577	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	WEERZINWEKKEND	Text	neg	k	['d']	error	0.899661	1.187464	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	ROT	Text	neg	k	['k']	correct	0.865340	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.351116	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.868633	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.338378	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.693242	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.512239	0.000000	1	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.880215	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.414087	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.398238	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.345173	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.412066	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.348247	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.367196	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.340731	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.356906	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.423825	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.328022	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.309555	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.320462	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.445993	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.307584	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.334433	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.270613	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.353515	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.420391	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	1	white5.bmp	Image	Bob	d	['k']	error	0.308644	0.676503	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	2	ROT	Text	neg	k	['k']	correct	0.996502	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.586308	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.495941	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.402942	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	2	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.563116	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.515457	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.358399	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	2	VRESELIJK	Text	neg	k	['d']	error	0.363945	0.763858	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.689631	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.439266	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	2	VERRUKKELIJK	Text	pos	d	['d']	correct	0.700846	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.517199	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.584113	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.440385	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.478012	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.520893	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.446510	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	2	TOF	Text	pos	d	['d']	correct	0.388108	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.510968	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.561931	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.078304	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.686762	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.551153	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
