ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
33	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.525974	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.563573	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.787825	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.590888	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.513825	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	3.661883	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	1.577896	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	1.221228	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	3.784363	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	3.551084	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	2.693647	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	1.937326	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.631428	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.981035	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.682807	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.643156	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.499453	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.662408	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	white1.bmp	Image	Bob	d	['k']	error	0.409418	0.857292	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.516410	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.442069	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	TOF	Text	pos	k	['k']	correct	0.898269	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	ROT	Text	neg	d	['d']	correct	0.645337	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.933653	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	1.168724	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.329287	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.521424	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.817726	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.548749	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.578390	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.648034	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.536313	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.611281	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	EXCELLENT	Text	pos	k	['d']	error	0.859592	1.403507	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.580127	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.967136	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.871510	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.661217	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.632209	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.629877	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.627553	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.497158	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.628065	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.513754	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.631330	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.858408	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.578879	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.515120	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.502064	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.422319	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	5	white1.bmp	Image	Bob	k	['d']	error	0.406567	0.806471	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.468262	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.511146	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.418139	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.482318	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.383922	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.408195	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.565693	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.691350	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.553022	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.627959	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.542907	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.343211	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.423445	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.615633	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	1.471399	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.661405	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.488418	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.536671	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.547590	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.417231	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.372152	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.671001	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.516661	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.490308	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.634545	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.552218	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.616485	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.531451	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.539732	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.550663	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.388314	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.561881	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	ROT	Text	neg	d	['d']	correct	0.338158	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.533014	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.431992	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.501572	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.424482	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	white1.bmp	Image	Bob	k	['d']	error	0.363404	0.875288	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.651777	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.478754	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.639069	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.481997	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.562273	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.514561	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	TOF	Text	pos	k	['k']	correct	0.600220	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.448488	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.456765	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.515694	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.441255	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.481561	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.657779	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	white1.bmp	Image	Bob	k	['d']	error	0.372747	0.788661	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.722455	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.610751	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.673015	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.356083	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.582953	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.423278	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.375543	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.511730	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.466682	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.445578	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.387136	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.366043	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.579587	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	1	white3.bmp	Image	NonBob	k	['d']	error	0.467897	1.059798	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.532373	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.556620	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.503606	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.727867	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.581471	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.485817	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.419399	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.403606	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	1.425708	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	2	TOF	Text	pos	k	['k']	correct	0.509029	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.479971	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.509512	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.739125	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	2	ROT	Text	neg	d	['d']	correct	0.435465	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	2	SCHITTEREND	Text	pos	k	['d']	error	0.422379	1.046346	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	1.060159	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.564610	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.514241	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.549158	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.594805	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.773732	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.622107	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	2	WEERZINWEKKEND	Text	neg	d	['k']	error	0.617085	1.224973	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.796201	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.471281	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.676862	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.711886	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.565543	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	1.851659	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.735194	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.434150	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
