ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
2	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.771716	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.718730	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.543079	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	1.162006	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.626537	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.816118	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.739157	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.888881	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.729226	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.713603	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.663304	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.634265	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.647936	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.696234	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.819247	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.646296	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.665247	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.654945	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.737894	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.580923	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.711852	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.741526	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.632558	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.726197	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.614567	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.753537	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.647210	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.695499	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.578494	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.773494	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.704521	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.699530	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	ROT	Text	neg	d	['d']	correct	1.334466	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.577688	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.612651	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	TOF	Text	pos	k	['k']	correct	0.655602	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.706615	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.592269	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.853939	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	1.293293	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.653913	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.670236	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.625243	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.540209	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.580461	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.548765	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.527750	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.597380	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.520297	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.557911	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.520858	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.542460	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.582728	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.439006	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.524572	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.482207	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.559764	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.525404	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.547023	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	1.710092	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.476178	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	1.530075	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.986726	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.464470	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	1.035341	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	1.001151	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.641571	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.801903	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	ROT	Text	neg	d	['d']	correct	1.074284	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	1.192044	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	1.045898	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.646345	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	SCHITTEREND	Text	pos	k	['d']	error	0.966677	2.214561	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.722169	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.946448	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.864227	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	AFGRIJSELIJK	Text	neg	d	['k']	error	1.003275	1.675147	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	1.417287	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	2.100514	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.631965	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	1.141634	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.952812	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.630488	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.692175	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	1.359120	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	TOF	Text	pos	k	['k']	correct	0.671685	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.997397	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.635140	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.600755	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.641070	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.852043	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.543106	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.458091	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.724946	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.679979	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.784342	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.859319	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	SUPER	Text	pos	k	['k']	correct	1.286367	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.694725	0.000000	1	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.730589	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.456332	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.528573	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.390169	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.417052	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.401327	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.398849	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.444450	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.418035	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.450206	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.391870	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.386717	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.429603	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.400544	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.430100	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.401011	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.366579	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.388120	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.398990	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.412593	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.694932	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.514002	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	2	ROT	Text	neg	d	['d']	correct	0.516901	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.506550	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	0.637454	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.712428	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	2	TOF	Text	pos	k	['k']	correct	0.595435	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.534385	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.609335	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.761604	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.562017	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.607631	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.629217	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.640198	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.621840	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.614159	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.542505	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.566730	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.548366	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.623285	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	1.263726	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.810987	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
