ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
49	Ghent	Spin	white1.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	c	Correct	2.846277	1	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Hel	white1.bmp	Bob	redde een kind van een aansnellende auto	pos	c	Correct	2.145305	1	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Dood	white1.bmp	Bob	bij een gesprek kleineert hij iedereen die het niet  met hem eens is	neg	u	Correct	1.964241	1	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Letsel	white1.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	u	Correct	2.884387	1	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Hel	white1.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	c	Correct	2.580820	1	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Oorlog	white1.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	c	Correct	1.893190	1	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Lelijk	white1.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	c	Correct	1.498663	1	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Oorlog	white1.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	c	Correct	2.989303	1	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Stank	white1.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	u	Correct	2.899106	1	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Lijk	white1.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	c	Correct	2.259575	1	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Lijk	white1.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	u	Correct	2.649174	1	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Oorlog	white1.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	u	Correct	2.086927	1	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Hel	white1.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	c	Correct	2.023108	1	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Oorlog	white1.bmp	Bob	doneerde bloed aan het rode kruis	pos	c	Correct	1.204626	1	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Lijk	white1.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	u	Correct	1.556485	1	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Spin	white1.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	u	Correct	2.204534	1	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Letsel	white1.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	u	Correct	1.559461	1	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Pijn	white1.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	c	Correct	2.447471	1	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Dood	white1.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	c	Correct	2.589089	1	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Oorlog	white1.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	u	Correct	2.832107	1	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Spin	white1.bmp	Bob	stal koopwaar van zijn werk	neg	u	Correct	1.328562	1	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Afval	white1.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	c	Correct	3.211207	1	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Hel	white1.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	c	Correct	1.865080	1	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Lijk	white1.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	u	Correct	1.675859	1	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Letsel	white1.bmp	Bob	hielp een jong kind het alfabet te leren	pos	c	Correct	1.361368	1	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Stank	white1.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	c	Correct	1.451942	1	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Pijn	white1.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	c	Correct	1.705247	1	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Pijn	white1.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	c	Correct	1.833324	1	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Stank	white1.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	u	Correct	1.668058	1	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Pijn	white1.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	u	Correct	1.596082	1	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Lijk	white1.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	u	Correct	1.625519	1	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Dood	white1.bmp	Bob	leverde een werktaak op tijd in	pos	c	Correct	1.926837	1	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Letsel	white1.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	c	Correct	3.129658	1	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Dood	white1.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	u	Correct	2.410192	1	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Stank	white1.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	c	Correct	3.085154	1	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Stank	white1.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	Correct	1.816373	1	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Spin	white1.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	u	Correct	1.619112	1	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Spin	white1.bmp	Bob	spendeerde zijn vrije dag door zijn zijn moeder te helpen met karweitjes in huis	pos	c	Correct	1.944523	1	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Lijk	white1.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	Correct	2.091282	1	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Hel	white1.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	1.899521	1	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Letsel	white1.bmp	Bob	lachte met een kind dat uit een boom viel	neg	u	Correct	1.475611	1	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Pijn	white1.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	u	Correct	1.998324	1	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Stank	white1.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	u	Correct	1.033130	1	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Lelijk	white1.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	u	Correct	2.406293	1	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Dood	white1.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	u	Correct	2.435918	1	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Lijk	white1.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	u	Correct	1.758902	1	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Stank	white1.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	u	Correct	1.289687	1	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Lelijk	white1.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	u	Correct	1.753600	1	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Afval	white1.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardig voor een reis naar Hawaii	pos	c	Correct	2.089652	1	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Letsel	white1.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	c	Correct	1.545905	1	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Lijk	white1.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	c	Correct	2.127233	1	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Pijn	white1.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	c	Correct	1.396748	1	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Pijn	white1.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	u	Correct	1.530072	1	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Lelijk	white1.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	c	Correct	1.255389	1	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Letsel	white1.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	u	Correct	2.215289	1	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Afval	white1.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	c	Correct	2.434216	1	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Oorlog	white1.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	Correct	1.754539	1	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Hel	white1.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	u	Correct	1.895951	1	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Afval	white1.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	u	Correct	2.320073	1	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Afval	white1.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	u	Correct	1.837657	1	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Spin	white1.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	c	Correct	1.499155	1	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Pijn	white1.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	c	Correct	3.051165	1	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Oorlog	white1.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	u	Correct	1.561014	1	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Afval	white1.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	c	Correct	2.225031	1	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Stank	white1.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	c	Correct	1.886587	1	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Lelijk	white1.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	c	Correct	1.700075	1	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Oorlog	white1.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	u	Correct	2.284080	1	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Spin	white1.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	c	Correct	1.377783	1	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Hel	white1.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	u	Correct	2.231017	1	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Stank	white1.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	c	Correct	2.497926	1	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Spin	white1.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	u	Correct	2.066274	1	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Lelijk	white1.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	c	Correct	1.818446	1	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Dood	white1.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	c	Correct	1.634555	1	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Letsel	white1.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	c	Correct	1.653279	1	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Afval	white1.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	u	Correct	2.301290	1	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Blij	white1.bmp	Bob	hielp naburige kampeerders hun tent opte zetten	pos	c	False	1.714707	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Glimlach	white1.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	2.090885	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Bloem	white1.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	u	Correct	3.056364	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Blij	white1.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	c	Correct	2.078202	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Vriend	white1.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	u	Correct	2.769083	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Puppy	white1.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	c	Correct	1.590859	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Mooi	white1.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	c	Correct	2.305576	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Kus	white1.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	c	Correct	2.623178	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Vriend	white1.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	u	Correct	2.892911	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Puppy	white1.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	u	Correct	1.418665	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Blij	white1.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	c	Correct	2.408042	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Mooi	white1.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	c	Correct	1.784313	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Feest	white1.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	2.736412	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Geschenk	white1.bmp	Bob	vertelde een leugen over zijn vriend	neg	c	Correct	1.902200	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Blij	white1.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	Correct	2.043684	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Blij	white1.bmp	Bob	typte een manuscript uit voor een vriend	pos	u	Correct	1.790516	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Bloem	white1.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	2.467961	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Katje	white1.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	c	Correct	1.809640	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Feest	white1.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	u	Correct	1.769723	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Katje	white1.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	c	Correct	2.268519	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Kus	white1.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	c	Correct	2.188737	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Geschenk	white1.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	c	Correct	2.418325	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Feest	white1.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	c	Correct	3.210635	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Katje	white1.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	u	Correct	2.395188	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Katje	white1.bmp	Bob	helpt zijn buren met werk in de tuin	pos	u	Correct	1.110222	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Bloem	white1.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	c	Correct	2.750071	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Bloem	white1.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	c	Correct	1.630527	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Vriend	white1.bmp	Bob	speelde vals tijdens een poker spel	neg	c	Correct	1.646525	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Vriend	white1.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	u	Correct	1.702554	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Puppy	white1.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	u	Correct	1.593325	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Kus	white1.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	u	Correct	2.964036	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Blij	white1.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	c	Correct	1.601861	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Puppy	white1.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	c	Correct	3.553922	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Feest	white1.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	2.821264	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Mooi	white1.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	u	Correct	1.608370	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Kus	white1.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	c	Correct	3.213750	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Geschenk	white1.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	u	Correct	1.867678	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Geschenk	white1.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	c	Correct	2.694499	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Geschenk	white1.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	u	Correct	2.140234	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Puppy	white1.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	c	Correct	2.985769	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Katje	white1.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	u	Correct	2.751579	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Katje	white1.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	c	Correct	2.021364	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
