ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
10	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.497808	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.498027	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	2	ROT	Text	neg	d	['d']	correct	0.546281	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.637247	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.504233	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	2	TOF	Text	pos	k	['k']	correct	0.552482	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.995456	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.681186	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.478836	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.540428	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.580696	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.597026	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	2.113212	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.791434	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	ROT	Text	neg	d	['d']	correct	0.645120	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.437469	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.427036	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.624584	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.510257	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.371882	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.398761	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.574981	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.434010	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	TOF	Text	pos	k	['k']	correct	0.487546	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.567773	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.552095	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.421708	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.488574	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.472875	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.822472	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.524165	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.596425	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.442054	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.482341	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.450567	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.474848	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.472485	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.486027	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.470305	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.467908	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.836176	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.585842	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.543500	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.506408	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.416061	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.594964	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.520575	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.608844	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.553140	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.422796	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.585664	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.383374	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	1.030500	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.433671	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.660595	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.564928	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.434517	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.581447	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.469755	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.496661	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.480890	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.366533	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.484049	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.433651	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.356525	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.343443	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.327657	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.421206	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.437434	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.424295	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.632552	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.451507	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	1.349650	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	ROT	Text	neg	d	['d']	correct	0.899595	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.454664	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.513582	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	VRESELIJK	Text	neg	d	['k']	error	0.615187	1.223103	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.570410	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.490676	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.778899	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.808615	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.808963	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.553339	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.953628	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.775375	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.530427	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.570708	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.826959	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['k']	error	0.499349	2.035256	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.633504	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.471136	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.580751	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	SUPER	Text	pos	k	['k']	correct	1.047631	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.728114	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.824461	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.523504	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	TOF	Text	pos	k	['k']	correct	0.867801	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.593520	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.583108	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.538039	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.485061	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.565318	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.517581	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.379222	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.534094	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.385088	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.670619	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.580275	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.871212	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.484951	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.485208	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.549485	0.000000	1	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.735783	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.432257	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.467168	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.430079	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.384969	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.457187	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.673391	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.452427	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.412694	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	1	white3.bmp	Image	Bob	k	['d']	error	0.332940	1.308806	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.800115	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.429852	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.592666	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.387688	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.446549	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.404170	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.433730	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.340583	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.420831	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.421081	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.772789	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.703852	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.442894	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.512489	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.419388	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.387605	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.446522	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	0.438792	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.492312	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.444622	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	2	ROT	Text	neg	d	['d']	correct	0.498203	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.546472	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.461392	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	2	TOF	Text	pos	k	['k']	correct	0.421643	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.725841	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.518203	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.377169	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.513364	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.468344	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.447267	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.774798	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.497937	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	ROT	Text	neg	d	['d']	correct	0.644825	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
