ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
41	Ghent	Pijn	white5.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	u	Correct	2.068733	2	2	neg	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Oorlog	white5.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	c	Correct	2.172932	2	2	pos	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Lelijk	white5.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	u	Correct	1.069211	2	2	neg	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Letsel	white5.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	u	Correct	0.957079	2	2	neg	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Stank	white5.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	Correct	1.980903	2	2	pos	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Hel	white5.bmp	Bob	speelde vals tijdens een poker spel	neg	u	Correct	1.218384	2	2	neg	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Afval	white5.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	c	Correct	1.058264	2	2	pos	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Pijn	white5.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	c	Correct	1.684764	2	2	pos	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Hel	white5.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	c	Correct	0.996832	2	2	pos	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Oorlog	white5.bmp	Bob	bij een gesprek kleineert hij iedereen die het niet  met hem eens is	neg	u	Correct	1.434005	2	2	neg	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Stank	white5.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	u	Correct	1.303319	2	2	neg	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Spin	white5.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	c	False	4.476540	2	2	neg	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Pijn	white5.bmp	Bob	stak andere auto's voor bij het tanken	neg	u	Correct	4.632124	2	2	neg	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Lelijk	white5.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	c	Correct	2.155917	2	2	pos	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Spin	white5.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	c	Correct	1.209497	2	2	pos	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Lelijk	white5.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	u	Correct	1.062710	2	2	neg	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Pijn	white5.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	u	Correct	1.462554	2	2	neg	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Dood	white5.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	u	Correct	0.939929	2	2	neg	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Oorlog	white5.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	c	Correct	3.982302	2	2	pos	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Lijk	white5.bmp	Bob	Nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	c	Correct	2.079201	2	2	pos	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Letsel	white5.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	u	Correct	3.095391	2	2	neg	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Oorlog	white5.bmp	Bob	helpt zijn buren met werk in de tuin	pos	c	Correct	0.861267	2	2	pos	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Hel	white5.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	u	Correct	1.237079	2	2	neg	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Dood	white5.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	u	Correct	0.874326	2	2	neg	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Lijk	white5.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	u	Correct	0.804794	2	2	neg	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Oorlog	white5.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	c	Correct	1.071189	2	2	pos	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Afval	white5.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	c	Correct	1.249747	2	2	pos	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Dood	white5.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	c	Correct	1.753665	2	2	pos	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Lijk	white5.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	c	Correct	1.817698	2	2	pos	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Oorlog	white5.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	Correct	1.385891	2	2	neg	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Letsel	white5.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	c	Correct	1.652503	2	2	pos	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Dood	white5.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	c	Correct	1.436545	2	2	pos	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Lelijk	white5.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	0.919172	2	2	pos	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Stank	white5.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	c	Correct	1.001646	2	2	pos	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Afval	white5.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	u	Correct	1.614780	2	2	neg	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Afval	white5.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	u	Correct	3.313462	2	2	neg	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Letsel	white5.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	u	Correct	0.983433	2	2	neg	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Oorlog	white5.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	c	Correct	1.097941	2	2	pos	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Hel	white5.bmp	Bob	geeft bloemen aan zijn moeder	pos	c	Correct	0.879134	2	2	pos	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Pijn	white5.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	c	Correct	1.369564	2	2	pos	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Pijn	white5.bmp	Bob	hielp een vriend om te leren zwemmen	pos	c	Correct	0.852233	2	2	pos	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Afval	white5.bmp	Bob	doneerde bloed aan het rode kruis	pos	c	Correct	0.918664	2	2	pos	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Pijn	white5.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	c	Correct	2.987778	2	2	pos	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Lijk	white5.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	u	Correct	1.196307	2	2	neg	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Stank	white5.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	c	Correct	0.841539	2	2	pos	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Dood	white5.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	c	Correct	2.401300	2	2	pos	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Lijk	white5.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	c	Correct	2.788243	2	2	pos	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Afval	white5.bmp	Bob	spendeerde zijn vrije dag door zijn zijn moeder te helpen met karweitjes in huis	pos	c	Correct	1.346046	2	2	pos	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Lelijk	white5.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	u	Correct	0.745953	2	2	neg	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Letsel	white5.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	c	Correct	1.217738	2	2	pos	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Dood	white5.bmp	Bob	lachte met een kind dat uit een boom viel	neg	u	Correct	0.958963	2	2	neg	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Afval	white5.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	u	Correct	2.094749	2	2	neg	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Letsel	white5.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	c	Correct	1.116310	2	2	pos	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Pijn	white5.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	u	Correct	2.025503	2	2	neg	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Hel	white5.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	u	Correct	0.860338	2	2	neg	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Stank	white5.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	c	Correct	2.796094	2	2	pos	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Oorlog	white5.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	u	Correct	1.177879	2	2	neg	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	Afval	white5.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	c	Correct	2.215133	2	2	pos	user-1f3225316f	2019-03-19_15.08.28.500000
