ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
27	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.441596	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.481803	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.338109	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.388980	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.549250	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.562840	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	WEERZINWEKKEND	Text	neg	k	['d']	error	0.725772	1.653672	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.465128	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.446709	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.326944	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.407188	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.455409	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.482296	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.546577	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.416215	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.515125	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.520711	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.512986	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.454582	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.577532	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.676498	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.828806	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.498478	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.421441	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.472350	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	AFSTOTEND	Text	neg	k	['d']	error	0.581915	1.205884	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	HINDERLIJK	Text	neg	k	['d']	error	0.742433	1.222346	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.569605	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.473926	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.567499	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.551799	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.533374	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	MOOI	Text	pos	d	['k']	error	0.480323	0.912232	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.550101	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	ROT	Text	neg	k	['k']	correct	0.707706	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	TOF	Text	pos	d	['d']	correct	0.625357	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	WONDERLIJK	Text	pos	d	['k']	error	0.719011	1.150951	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.724854	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.750958	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.450007	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.407627	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.405189	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.450780	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.504316	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.280604	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.382146	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.438324	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.475917	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	5	white5.bmp	Image	NonBob	k	['d']	error	0.534798	0.966773	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.612566	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.476895	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.455787	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.448084	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.421647	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.405842	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	5	white1.bmp	Image	Bob	d	['k']	error	0.339424	0.851316	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.505116	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.476062	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.766169	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.537285	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.532240	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.495191	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.450116	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.602354	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.706655	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.448348	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	ROT	Text	neg	k	['k']	correct	0.648533	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	TOF	Text	pos	d	['d']	correct	0.568841	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.393147	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.518720	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.430967	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.564610	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.516923	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.570500	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.538796	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.549749	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.547322	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.480989	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.497198	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.532186	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	HINDERLIJK	Text	neg	k	['d']	error	0.783116	1.902999	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.650495	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.858783	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.581881	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.536844	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.595813	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	WEERZINWEKKEND	Text	neg	k	['d']	error	0.748036	1.147964	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.561868	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.498202	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	VERRUKKELIJK	Text	pos	d	['k']	error	0.885121	1.557010	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.587091	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.496722	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.451628	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.523862	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.484144	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.500392	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.921991	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.514408	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.572471	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.316834	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.391700	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.418553	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.450827	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.312388	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.387277	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.430154	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.305042	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.475909	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.326829	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.356389	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.519282	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.396847	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.359743	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.317337	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	1	white1.bmp	Image	Bob	k	['d']	error	0.344198	0.840089	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.413952	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.414163	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.446378	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.883541	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	2	ROT	Text	neg	k	['k']	correct	0.529358	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	2	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.873686	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.679353	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.495653	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.447915	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.453568	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.477749	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.859370	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	2	TOF	Text	pos	d	['k']	error	0.515721	0.947629	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.526818	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.660455	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.583419	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.631706	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.466657	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.461562	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.517818	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	2	VERRUKKELIJK	Text	pos	d	['d']	correct	0.507446	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.446387	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.467947	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.842349	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	1.074798	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.520577	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
