ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
181	Florida	34	DELIGHTFUL	Text	pos	k	['d']	error	0.884123	8.812091	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	2.897065	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.829333	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.603491	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.419852	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.870190	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.836144	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.666194	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.424192	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.642275	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.634450	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.871959	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.597899	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.555848	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.401609	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.673842	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.655785	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	1.161637	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.651270	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.906504	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.679554	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	GREAT	Text	pos	k	['k']	correct	0.920667	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.593448	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.350542	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.613237	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	NASTY	Text	neg	d	['d']	correct	3.783690	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.460185	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.544858	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.871649	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.619844	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	DREADFUL	Text	neg	d	['d']	correct	1.135632	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	1.343813	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.441494	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.682337	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.466957	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.981022	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.537089	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.459920	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.486191	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.751022	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.380184	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.470495	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.639740	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.380904	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.727675	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.432507	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.590207	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.452094	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.486089	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.380599	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	1.054796	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	FABULOUS	Text	pos	k	['k']	correct	2.252872	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.624513	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.571134	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.603842	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.930173	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.631622	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.812761	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.601679	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	NASTY	Text	neg	d	['d']	correct	0.575781	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.544358	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	MARVELOUS	Text	pos	k	['d']	error	0.530306	1.930301	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	1.641175	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	2.921407	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.491567	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.403049	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.643111	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.595809	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.953532	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.647201	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	1.527258	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	GREAT	Text	pos	k	['d']	error	0.371248	2.107075	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	2.566285	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.614760	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.370639	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.809775	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	white3.bmp	Image	NonBob	d	['k']	error	0.716135	2.060130	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	1.567693	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.089465	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.679244	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.506682	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	2.326885	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.761072	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.702722	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	ROTTEN	Text	neg	d	['d']	correct	1.491191	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.710461	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	1.003850	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.817961	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.933868	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.599745	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.897521	0.000000	1	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	1.179691	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.534604	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.640785	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.669052	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.442542	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.361791	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.322393	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.346919	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.301964	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.424963	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.579780	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.526657	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.582987	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.346195	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.284599	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.508885	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.730365	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.645662	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	1	white5.bmp	Image	Bob	d	['k']	error	0.406026	4.205986	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	1.287155	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	2	SUPERB	Text	pos	k	['k']	correct	1.458599	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	2	NASTY	Text	neg	d	['d']	correct	0.511579	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.533913	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.560299	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.764664	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.572259	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	1.188190	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.643001	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.819202	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.574268	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.626522	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	2	APPALLING	Text	neg	d	['d']	correct	1.281578	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.545226	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.596231	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	2	GREAT	Text	pos	k	['k']	correct	0.585111	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.696070	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	2	INFERIOR	Text	neg	d	['d']	correct	1.307335	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.560740	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.841172	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.809374	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	2.236331	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.524157	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.865912	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.481998	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.673770	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.663580	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.893502	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.952383	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.605610	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.582044	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.528771	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
