ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
146	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.360685	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.513018	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.601204	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.712807	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.959022	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	1.140136	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.525655	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	NASTY	Text	neg	d	['d']	correct	0.576007	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.586964	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.920449	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.840870	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	ROTTEN	Text	neg	d	['d']	correct	1.177393	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	APPALLING	Text	neg	d	['d']	correct	1.875786	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.706595	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.607241	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.584284	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.642730	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.691420	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.699568	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.685353	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.781436	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	GREAT	Text	pos	k	['k']	correct	0.485064	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.525187	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.325473	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	white4.bmp	Image	NonBob	d	['k']	error	0.302101	0.766109	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	1.445555	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	AWFUL	Text	neg	d	['d']	correct	1.542733	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	1.751374	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.492805	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.292297	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.556886	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.433620	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.391336	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.504060	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.530891	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.475044	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.448528	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.753180	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.657394	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.545483	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.589064	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.508608	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.505049	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.339011	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	5	white2.bmp	Image	Bob	d	['k']	error	0.349278	0.885298	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.813898	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.476595	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	5.581567	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	1.842945	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.647402	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.495853	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.315568	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.610301	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	1.170057	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.698682	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.894196	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.617605	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	1.811425	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.794317	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.579034	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	1.522329	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.803876	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.835527	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	1.097813	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.500228	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.615541	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	1.018261	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.717016	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.819061	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	APPALLING	Text	neg	d	['k']	error	1.740447	2.236418	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	FABULOUS	Text	pos	k	['k']	correct	1.300305	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	NASTY	Text	neg	d	['d']	correct	0.475398	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.420524	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.984959	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.344745	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.604229	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.603591	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.548739	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	GREAT	Text	pos	k	['k']	correct	0.865208	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.628012	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.531944	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	1.383512	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	1.107219	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.535433	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.864815	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.609683	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.759105	0.000000	1	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	4.109596	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.748675	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.482723	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.459671	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.343099	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.628435	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.448594	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.474615	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.528046	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.327587	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.471220	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.525580	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.323274	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.443272	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.395673	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.576876	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.508362	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.519174	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.413248	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.460840	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	2	APPALLING	Text	neg	d	['k']	error	4.475632	5.219582	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.728206	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.495199	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.842325	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.581988	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	2	AWFUL	Text	neg	d	['d']	correct	1.298799	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.541565	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.424737	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	2	NASTY	Text	neg	d	['d']	correct	0.497499	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.455018	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.585614	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.620933	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	2	OFFENSIVE	Text	neg	d	['k']	error	0.422345	0.966310	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.578175	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.556515	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.802769	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	2	GREAT	Text	pos	k	['k']	correct	1.028198	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.767721	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	2	SUPERB	Text	pos	k	['k']	correct	1.292444	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.516743	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	1.749826	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.605897	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.807113	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	1.343392	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	1.139501	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.734251	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.586067	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.371947	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.674144	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.463747	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.595262	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
