ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
146	Florida	Friend	white2.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	2.437146	1	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Kiss	white2.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	7.422123	1	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Smile	white2.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	2.535360	1	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Kitten	white2.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.706400	1	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Kitten	white2.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	1.647682	1	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Kiss	white2.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	1.373068	1	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Kiss	white2.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	3.183690	1	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Puppy	white2.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.573528	1	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Pretty	white2.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	4.216474	1	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Happy	white2.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	1.947517	1	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Gift	white2.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	6.214784	1	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Friend	white2.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	2.829649	1	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Puppy	white2.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	1.616749	1	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Smile	white2.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	1.486051	1	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Kiss	white2.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	4.240609	1	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Smile	white2.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	3.905550	1	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Kiss	white2.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	False	1.615600	1	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Pretty	white2.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	0.927748	1	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Gift	white2.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.524725	1	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Party	white2.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	3.450454	1	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Happy	white2.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.637454	1	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Gift	white2.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	7.861728	1	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Puppy	white2.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	3.291431	1	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Smile	white2.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	2.008626	1	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Party	white2.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.211189	1	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Kiss	white2.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	False	1.589758	1	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Friend	white2.bmp	Bob	cut into the front of a gas line	neg	c	Correct	2.741160	1	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Puppy	white2.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	6.963439	1	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Puppy	white2.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	7.031902	1	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Friend	white2.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	2.637728	1	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Smile	white2.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	5.431332	1	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Happy	white2.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	8.888506	1	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Kitten	white2.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	4.453740	1	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Pretty	white2.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	3.769242	1	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Kitten	white2.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	2.803640	1	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Friend	white2.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	2.639625	1	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Friend	white2.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	10.226619	1	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Kiss	white2.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	1.477421	1	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Party	white2.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	3.453308	1	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Gift	white2.bmp	Bob	cheated during a poker game	neg	c	Correct	1.664764	1	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Kitten	white2.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	4.486202	1	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Stink	white2.bmp	Bob	saves cans and bottles for recycling	pos	u	False	6.447749	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Hell	white2.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	2.691968	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Hurt	white2.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	4.180368	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Corpse	white2.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	2.418448	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Pain	white2.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	4.410709	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Hurt	white2.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	3.305056	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	War	white2.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	8.894944	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Ugly	white2.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	1.326494	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Hurt	white2.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.113324	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Hell	white2.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.785058	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Pain	white2.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	1.556149	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Ugly	white2.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.140098	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Stink	white2.bmp	Bob	stole merchandise from his work	neg	u	Correct	2.023373	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Corpse	white2.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	False	9.070675	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Hell	white2.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	3.177258	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Corpse	white2.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	5.857171	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Corpse	white2.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	2.039898	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Pain	white2.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	3.320575	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Hurt	white2.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	7.387826	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Death	white2.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	11.224320	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Hell	white2.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	2.976994	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Pain	white2.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	2.121466	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Hell	white2.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	3.833561	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Stink	white2.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	9.234370	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Hurt	white2.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	7.007289	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Spider	white2.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	3.587896	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Corpse	white2.bmp	Bob	called in sick for work when he was well	neg	u	Correct	6.393909	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Hurt	white2.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	4.995301	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Hell	white2.bmp	Bob	helped a friend review for a test	pos	c	Correct	2.572591	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Corpse	white2.bmp	Bob	played his record player loudly late at night	neg	u	Correct	2.991512	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Ugly	white2.bmp	Bob	gives flowers to his mother	pos	c	Correct	3.173261	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	War	white2.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	6.368532	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Trash	white2.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	4.609540	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Hurt	white2.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	2.363094	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Pain	white2.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	3.475436	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Hurt	white2.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	6.697120	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Hurt	white2.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	8.000415	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	War	white2.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	2.204944	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Spider	white2.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	5.056106	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Death	white2.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	2.409160	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Hell	white2.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	4.043996	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Spider	white2.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	2.279598	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Trash	white2.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.951800	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Spider	white2.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	5.471924	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Pain	white2.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	2.281274	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Death	white2.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	4.489342	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Stink	white2.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	1.780956	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	War	white2.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	7.546442	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Spider	white2.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	7.489535	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Trash	white2.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	7.518357	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Trash	white2.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	2.704301	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Trash	white2.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	6.995341	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Corpse	white2.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	6.714388	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	War	white2.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	3.993462	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Spider	white2.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	3.612885	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Ugly	white2.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	3.680339	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Death	white2.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.752961	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Corpse	white2.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	2.529369	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Stink	white2.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.843800	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Hell	white2.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	2.904855	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Spider	white2.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.852766	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Spider	white2.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	False	4.442527	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	War	white2.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.806263	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Trash	white2.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	4.392912	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Stink	white2.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	False	6.428561	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
