ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
631	Illinois	Trash	white4.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.787447	1	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Pain	white4.bmp	Bob	keeps things down when children are sleeping	pos	u	False	2.266538	1	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Ugly	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	3.355707	1	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Hurt	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	2.501014	1	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Trash	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	4.136170	1	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Pain	white4.bmp	Bob	turned in a work assignment on time	pos	c	Correct	2.497572	1	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Hurt	white4.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	3.868745	1	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Hell	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	2.336105	1	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Trash	white4.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	3.069175	1	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Hurt	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.746508	1	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Spider	white4.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	1.495589	1	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Corpse	white4.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.376640	1	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Ugly	white4.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	3.583667	1	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Corpse	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	4.706984	1	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Corpse	white4.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	1.712483	1	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Hurt	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	1.595551	1	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Ugly	white4.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	1.764593	1	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	War	white4.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	2.015708	1	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Hurt	white4.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.688823	1	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Spider	white4.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.299893	1	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Hurt	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	2.544871	1	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	War	white4.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	3.882051	1	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Hurt	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	1.761446	1	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Trash	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	3.444529	1	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Trash	white4.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.663823	1	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Pain	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	2.186933	1	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Death	white4.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	3.701994	1	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Spider	white4.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	2.793371	1	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Hell	white4.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.390611	1	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Stink	white4.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	1.873610	1	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Corpse	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.190706	1	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Pain	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.353730	1	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Trash	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	2.880893	1	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Hell	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	2.828134	1	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Hell	white4.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	3.513347	1	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Spider	white4.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.418646	1	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Hurt	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	2.097712	1	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	War	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	1.726812	1	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Ugly	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	2.503903	1	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Hell	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	3.027046	1	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Stink	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	1.312303	1	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Stink	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	1.405333	1	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Hell	white4.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	2.920374	1	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	War	white4.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	0.841628	1	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Corpse	white4.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	0.804570	1	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	War	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	2.229559	1	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Death	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	1.984687	1	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Death	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	1.449809	1	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Trash	white4.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	2.112852	1	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Ugly	white4.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	1.870004	1	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Hurt	white4.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	2.125054	1	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Death	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	2.556181	1	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	War	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	4.639348	1	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	War	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	2.152834	1	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Stink	white4.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	2.061950	1	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Stink	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.529087	1	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Pain	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	2.128158	1	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Death	white4.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.179304	1	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Kitten	white4.bmp	Bob	stole a book from the college book store	neg	u	False	1.418273	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Party	white4.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.597361	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Puppy	white4.bmp	Bob	helped a lost child find his way home	pos	u	Correct	2.474545	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Happy	white4.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	False	2.713660	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Happy	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	2.714901	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Flower	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	3.856139	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Gift	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	3.151460	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Kitten	white4.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	1.800714	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Flower	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	2.281833	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Puppy	white4.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	1.588984	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Gift	white4.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.548015	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Flower	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	1.489105	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Flower	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	2.448138	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Happy	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.497302	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Kitten	white4.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.498366	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Friend	white4.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.811391	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Kiss	white4.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	2.584469	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Kitten	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.549690	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Friend	white4.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	2.320730	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Kitten	white4.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.137904	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Kiss	white4.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.236982	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Kiss	white4.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	3.797994	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Smile	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	2.127366	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Happy	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	3.880490	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Flower	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	2.663835	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Smile	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	2.867030	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Puppy	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	2.580249	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Party	white4.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	3.331462	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Party	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	3.304706	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Puppy	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	2.852020	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Smile	white4.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	2.083270	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Puppy	white4.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	4.290330	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Pretty	white4.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.363771	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Friend	white4.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	2.642820	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Gift	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	1.514042	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Pretty	white4.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	0.911060	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Pretty	white4.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	1.324025	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Party	white4.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	2.455031	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Smile	white4.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	1.636193	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Smile	white4.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.721256	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Friend	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	2.174351	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Pretty	white4.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	2.717491	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Puppy	white4.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	4.516673	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Kiss	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.728102	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Friend	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	2.763197	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Pretty	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	4.634411	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Smile	white4.bmp	Bob	helped friends move into a new house	pos	u	Correct	1.183850	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Gift	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	1.662883	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Happy	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.697966	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Gift	white4.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	2.747117	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Kitten	white4.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	4.116334	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Smile	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	2.005707	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Happy	white4.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	2.158875	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Puppy	white4.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	2.036019	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Flower	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	2.173109	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Pretty	white4.bmp	Bob	cheated during a poker game	neg	c	Correct	1.560221	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Kiss	white4.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.973261	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Puppy	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	1.844370	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Kiss	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	2.021497	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Party	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	2.124585	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Happy	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	4.289705	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Party	white4.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	1.443157	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Pretty	white4.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.982169	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Gift	white4.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.719253	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Flower	white4.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	1.738336	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Smile	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.297421	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
