ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
631	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.459643	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	DREADFUL	Text	neg	k	['k']	correct	0.711667	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	MARVELOUS	Text	pos	d	['d']	correct	0.561839	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	SUPERB	Text	pos	d	['d']	correct	0.473953	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.436064	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	DISGUSTING	Text	neg	k	['k']	correct	0.510140	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	AWFUL	Text	neg	k	['k']	correct	0.464262	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.540396	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.626471	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.584594	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.398721	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.424832	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.390895	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.449013	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.555096	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	LIKEABLE	Text	pos	d	['d']	correct	0.589187	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.513319	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.587426	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	APPALLING	Text	neg	k	['k']	correct	0.743495	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	FABULOUS	Text	pos	d	['d']	correct	0.523674	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	GREAT	Text	pos	d	['d']	correct	0.451783	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	REPULSIVE	Text	neg	k	['k']	correct	0.593851	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	ROTTEN	Text	neg	k	['k']	correct	0.507955	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.584144	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.364228	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	EXCELLENT	Text	pos	d	['d']	correct	0.484320	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.599693	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.411832	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.533970	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.496056	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.402144	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.518243	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.372364	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.398426	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.444526	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.424626	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.328743	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.428773	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.380859	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.364948	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.329062	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	5	white4.bmp	Image	Bob	d	['k']	error	0.333160	0.373131	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	1.327243	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.475414	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.425532	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.385651	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	APPALLING	Text	neg	k	['k']	correct	0.943440	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.461659	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	OFFENSIVE	Text	neg	k	['k']	correct	0.577746	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.505860	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	SUPERB	Text	pos	d	['d']	correct	0.581927	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.497837	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.568152	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.480319	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	WONDERFUL	Text	pos	d	['d']	correct	0.504409	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.604498	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.558656	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.544696	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	AWFUL	Text	neg	k	['k']	correct	0.540806	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.634926	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	LIKEABLE	Text	pos	d	['d']	correct	0.677084	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	FAVORABLE	Text	pos	d	['d']	correct	0.415181	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	REPULSIVE	Text	neg	k	['k']	correct	0.605276	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	DISGUSTING	Text	neg	k	['k']	correct	0.485406	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.543537	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.563639	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.509752	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	TERRIBLE	Text	neg	k	['k']	correct	0.455819	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.567930	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	FABULOUS	Text	pos	d	['d']	correct	0.480037	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.514154	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	ROTTEN	Text	neg	k	['k']	correct	0.476276	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.544364	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.404466	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.526593	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.526667	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	NASTY	Text	neg	k	['k']	correct	0.502763	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	DREADFUL	Text	neg	k	['k']	correct	0.458878	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.608991	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.529122	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	GREAT	Text	pos	d	['d']	correct	0.535218	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	MARVELOUS	Text	pos	d	['d']	correct	0.589355	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	INFERIOR	Text	neg	k	['k']	correct	0.487479	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.545578	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.501632	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	EXCELLENT	Text	pos	d	['d']	correct	0.529773	0.000000	1	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	1	white1.bmp	Image	NonBob	d	['d']	correct	0.621919	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.606098	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.402230	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	1	white2.bmp	Image	NonBob	d	['d']	correct	0.422314	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	1	white2.bmp	Image	NonBob	d	['d']	correct	0.414432	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.480496	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.364600	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.424660	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.432779	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.382868	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	1	white3.bmp	Image	NonBob	d	['d']	correct	0.526957	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.427090	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	1	white1.bmp	Image	NonBob	d	['d']	correct	0.363157	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.311245	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.325334	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	1	white5.bmp	Image	NonBob	d	['d']	correct	0.353387	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.455461	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	1	white3.bmp	Image	NonBob	d	['d']	correct	0.329558	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.371678	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	1	white5.bmp	Image	NonBob	d	['d']	correct	0.421785	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	2	REPULSIVE	Text	neg	k	['k']	correct	0.736529	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	2	AWFUL	Text	neg	k	['k']	correct	0.480735	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	2	TERRIBLE	Text	neg	k	['k']	correct	0.482786	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	2	DISGUSTING	Text	neg	k	['k']	correct	0.404892	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	2	APPALLING	Text	neg	k	['k']	correct	0.455006	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	2	OFFENSIVE	Text	neg	k	['k']	correct	0.471103	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	2	WONDERFUL	Text	pos	d	['d']	correct	0.387206	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	2	EXCELLENT	Text	pos	d	['d']	correct	0.321293	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	2	FABULOUS	Text	pos	d	['d']	correct	0.419379	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.465449	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	2	GREAT	Text	pos	d	['d']	correct	0.391592	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	2	LIKEABLE	Text	pos	d	['d']	correct	0.459642	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	2	ROTTEN	Text	neg	k	['k']	correct	0.441721	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	2	MARVELOUS	Text	pos	d	['d']	correct	0.483848	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	2	DREADFUL	Text	neg	k	['k']	correct	0.533946	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	2	FAVORABLE	Text	pos	d	['d']	correct	0.422095	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	2	INFERIOR	Text	neg	k	['k']	correct	0.476145	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	2	NASTY	Text	neg	k	['k']	correct	0.416270	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.488353	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	2	SUPERB	Text	pos	d	['d']	correct	0.474471	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.846945	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	FAVORABLE	Text	pos	d	['d']	correct	0.599125	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.425255	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	OFFENSIVE	Text	neg	k	['k']	correct	0.565358	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.463471	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	NASTY	Text	neg	k	['k']	correct	0.507535	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	WONDERFUL	Text	pos	d	['d']	correct	0.551663	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	TERRIBLE	Text	neg	k	['k']	correct	0.561802	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.579900	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	INFERIOR	Text	neg	k	['d']	error	0.584044	1.887998	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.538322	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
