ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
611	Illinois	2	SUPERB	Text	pos	d	['d']	correct	0.893797	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	2	GREAT	Text	pos	d	['d']	correct	0.685903	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	2	FAVORABLE	Text	pos	d	['d']	correct	0.592035	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	2	WONDERFUL	Text	pos	d	['d']	correct	0.572164	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	2	AWFUL	Text	neg	k	['k']	correct	0.780231	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	INFERIOR	Text	neg	k	['d']	error	1.859346	2.347322	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	APPALLING	Text	neg	k	['k']	correct	1.447746	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.777980	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	DISGUSTING	Text	neg	k	['d']	error	0.936119	1.440082	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	GREAT	Text	pos	d	['d']	correct	0.832333	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	1.116533	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.744711	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.838802	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	MARVELOUS	Text	pos	d	['d']	correct	1.624965	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	1.623203	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	DREADFUL	Text	neg	k	['d']	error	1.259430	1.939422	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.681780	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.483857	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.709994	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	TERRIBLE	Text	neg	k	['k']	correct	1.712149	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	EXCELLENT	Text	pos	d	['d']	correct	0.626348	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.712487	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	REPULSIVE	Text	neg	k	['d']	error	2.626651	3.026551	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	NASTY	Text	neg	k	['k']	correct	1.455065	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	SUPERB	Text	pos	d	['d']	correct	0.661331	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.779458	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.551588	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.539667	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	WONDERFUL	Text	pos	d	['d']	correct	2.263780	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	FABULOUS	Text	pos	d	['d']	correct	0.524108	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.894200	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.510399	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.450479	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.720616	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	AWFUL	Text	neg	k	['k']	correct	1.072708	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.746908	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.609028	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.711195	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	OFFENSIVE	Text	neg	k	['k']	correct	1.625317	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	ROTTEN	Text	neg	k	['k']	correct	0.733525	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	white5.bmp	Image	NonBob	d	['k']	error	0.789704	1.141663	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	FAVORABLE	Text	pos	d	['k']	error	0.945856	1.441793	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	LIKEABLE	Text	pos	d	['d']	correct	0.626056	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	white3.bmp	Image	NonBob	d	['k']	error	0.704213	1.096182	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.480443	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.813785	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.488019	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	1.148113	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.708290	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.532429	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.486520	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.410621	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.492722	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.390825	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.508915	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.436981	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.443086	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.383205	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.447276	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.587374	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.507489	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.435609	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.465714	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.465805	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.409908	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	ROTTEN	Text	neg	k	['k']	correct	1.442322	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	MARVELOUS	Text	pos	d	['d']	correct	0.714541	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	FABULOUS	Text	pos	d	['d']	correct	0.572687	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.860822	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	DISGUSTING	Text	neg	k	['k']	correct	0.729007	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	OFFENSIVE	Text	neg	k	['k']	correct	0.569101	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.609254	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.465359	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	TERRIBLE	Text	neg	k	['k']	correct	0.629462	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	FAVORABLE	Text	pos	d	['d']	correct	0.559530	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.951728	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	APPALLING	Text	neg	k	['d']	error	1.041869	1.465837	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	NASTY	Text	neg	k	['k']	correct	0.734059	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.718201	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.536387	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.942469	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.524647	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	REPULSIVE	Text	neg	k	['d']	error	1.316758	1.676705	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.855003	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	WONDERFUL	Text	pos	d	['d']	correct	1.133153	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.499358	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.609422	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.545574	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	INFERIOR	Text	neg	k	['d']	error	0.861674	1.373651	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	1.061854	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.540112	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.586190	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	GREAT	Text	pos	d	['d']	correct	0.870234	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	EXCELLENT	Text	pos	d	['d']	correct	0.520412	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	SUPERB	Text	pos	d	['d']	correct	0.456537	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.680666	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	DREADFUL	Text	neg	k	['d']	error	0.928731	1.416702	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.560963	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.761125	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.561235	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.547384	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.481492	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	LIKEABLE	Text	pos	d	['d']	correct	0.657526	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.601730	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	AWFUL	Text	neg	k	['k']	correct	1.185826	0.000000	1	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	1	white5.bmp	Image	NonBob	d	['d']	correct	0.687332	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.539534	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	1	white1.bmp	Image	NonBob	d	['d']	correct	0.499627	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.411691	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.349799	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	1	white1.bmp	Image	NonBob	d	['d']	correct	0.483878	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.448009	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.388078	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	1	white3.bmp	Image	NonBob	d	['d']	correct	0.492191	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	1	bob1.bmp	Image	NonBob	d	['k']	error	0.366294	0.870203	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.420466	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.484503	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	1	white3.bmp	Image	NonBob	d	['d']	correct	0.448659	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.444712	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	1	white2.bmp	Image	NonBob	d	['d']	correct	0.512800	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	1	white2.bmp	Image	NonBob	d	['d']	correct	0.342937	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.518988	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	1	white5.bmp	Image	NonBob	d	['d']	correct	0.461096	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.453230	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.399303	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	2	FABULOUS	Text	pos	d	['d']	correct	0.899806	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	2	REPULSIVE	Text	neg	k	['k']	correct	1.393964	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	2	DISGUSTING	Text	neg	k	['k']	correct	0.766200	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	2	APPALLING	Text	neg	k	['k']	correct	0.688343	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	2	DREADFUL	Text	neg	k	['d']	error	0.698463	1.202434	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	2	MARVELOUS	Text	pos	d	['d']	correct	0.668682	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	2	INFERIOR	Text	neg	k	['k']	correct	0.898818	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	2	TERRIBLE	Text	neg	k	['k']	correct	0.722922	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	2	NASTY	Text	neg	k	['k']	correct	0.597111	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	2	OFFENSIVE	Text	neg	k	['k']	correct	0.857198	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	2	ROTTEN	Text	neg	k	['k']	correct	0.649367	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	2	EXCELLENT	Text	pos	d	['d']	correct	0.577433	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.657576	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	2	LIKEABLE	Text	pos	d	['d']	correct	0.577724	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.801820	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	2	SUPERB	Text	pos	d	['d']	correct	0.803959	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	2	GREAT	Text	pos	d	['d']	correct	0.534067	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	2	FAVORABLE	Text	pos	d	['d']	correct	0.494261	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	2	WONDERFUL	Text	pos	d	['d']	correct	0.462337	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	2	AWFUL	Text	neg	k	['k']	correct	0.748386	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	INFERIOR	Text	neg	k	['k']	correct	1.361238	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	APPALLING	Text	neg	k	['k']	correct	0.649462	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.785631	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	DISGUSTING	Text	neg	k	['k']	correct	0.597775	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	GREAT	Text	pos	d	['d']	correct	0.855898	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.632068	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.580171	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.658250	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	MARVELOUS	Text	pos	d	['d']	correct	0.584395	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	white2.bmp	Image	NonBob	d	['k']	error	0.710544	1.150499	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	DREADFUL	Text	neg	k	['k']	correct	0.952700	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.476880	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
