ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
616	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.567504	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.545611	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.477755	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	34	DISGUSTING	Text	neg	k	['k']	correct	0.551860	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	34	SUPERB	Text	pos	d	['d']	correct	0.553960	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	34	ROTTEN	Text	neg	k	['k']	correct	0.684065	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	34	REPULSIVE	Text	neg	k	['k']	correct	0.556202	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	34	OFFENSIVE	Text	neg	k	['k']	correct	0.630302	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.402418	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.396545	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	34	WONDERFUL	Text	pos	d	['d']	correct	0.502586	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.372737	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	34	DREADFUL	Text	neg	k	['k']	correct	0.738828	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.610992	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	34	GREAT	Text	pos	d	['d']	correct	0.497044	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	34	INFERIOR	Text	neg	k	['k']	correct	0.767141	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.625307	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.415438	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	34	MARVELOUS	Text	pos	d	['k']	error	0.413512	0.821474	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.555681	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	34	TERRIBLE	Text	neg	k	['k']	correct	0.541790	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.601908	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.364027	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.414141	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.588227	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	34	EXCELLENT	Text	pos	d	['d']	correct	1.016351	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.422529	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	34	NASTY	Text	neg	k	['k']	correct	0.658560	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.512678	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.613892	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.688058	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.412201	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	5	white5.bmp	Image	NonBob	d	['k']	error	0.398297	0.742227	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.414413	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.504525	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	5	white2.bmp	Image	Bob	k	['d']	error	0.408645	0.728554	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.420749	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.380817	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.412955	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.511040	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.533110	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.495225	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.441358	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.469458	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.491566	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.517619	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.355716	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.593824	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.815906	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	67	MARVELOUS	Text	pos	d	['d']	correct	0.829371	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.407581	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.471630	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.353758	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	67	DREADFUL	Text	neg	k	['k']	correct	0.915855	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	67	EXCELLENT	Text	pos	d	['d']	correct	0.462007	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	1.012125	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	67	NASTY	Text	neg	k	['k']	correct	0.554275	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.382400	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.436500	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	67	SUPERB	Text	pos	d	['d']	correct	0.702583	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	67	OFFENSIVE	Text	neg	k	['k']	correct	0.658735	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.338879	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	67	DISGUSTING	Text	neg	k	['d']	error	0.768886	1.168889	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	67	white5.bmp	Image	NonBob	d	['k']	error	0.523120	1.611062	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.897384	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.561549	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.491637	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	67	LIKEABLE	Text	pos	d	['d']	correct	0.633746	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	67	AWFUL	Text	neg	k	['k']	correct	0.531818	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	67	INFERIOR	Text	neg	k	['k']	correct	0.473913	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.452057	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.468180	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	67	GREAT	Text	pos	d	['k']	error	0.400267	0.880200	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	1.186439	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	67	WONDERFUL	Text	pos	d	['d']	correct	2.230579	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	67	APPALLING	Text	neg	k	['d']	error	0.344906	0.672881	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	67	FAVORABLE	Text	pos	d	['d']	correct	0.635064	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	1.543210	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.595419	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	67	FABULOUS	Text	pos	d	['k']	error	0.725541	1.197508	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.743745	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.365922	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.471959	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	67	TERRIBLE	Text	neg	k	['k']	correct	0.722086	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.882194	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.500353	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	67	ROTTEN	Text	neg	k	['k']	correct	2.680429	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	67	REPULSIVE	Text	neg	k	['k']	correct	0.648833	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.648974	0.000000	2	2	1	2	PP05C272	2005-03-07_16.19.35.093000
