ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
616	Illinois	Hell	white2.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	2.152777	1	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Death	white2.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.709952	1	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Corpse	white2.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	3.786964	1	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Pain	white2.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	2.236344	1	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Trash	white2.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	2.441531	1	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Trash	white2.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	2.136684	1	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Death	white2.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.279819	1	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Ugly	white2.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	1.888833	1	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Corpse	white2.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	1.855928	1	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Trash	white2.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.447040	1	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Ugly	white2.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.698067	1	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Hell	white2.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	2.419143	1	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Trash	white2.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	2.020352	1	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Trash	white2.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	3.431381	1	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Spider	white2.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	4.156685	1	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	War	white2.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.810145	1	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	War	white2.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	2.249239	1	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Pain	white2.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	2.272380	1	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Spider	white2.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	2.233496	1	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Hell	white2.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	2.606648	1	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Ugly	white2.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	2.145849	1	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Death	white2.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	2.364975	1	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Hell	white2.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.440144	1	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Hurt	white2.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	2.005307	1	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	War	white2.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.740450	1	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	War	white2.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	1.979658	1	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Spider	white2.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	2.226722	1	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Hurt	white2.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.955900	1	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Trash	white2.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.801020	1	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Trash	white2.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.906070	1	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Trash	white2.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	3.011160	1	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Hurt	white2.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	2.836402	1	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Ugly	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	2.149678	1	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Stink	white2.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	6.010779	1	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	War	white2.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	2.060435	1	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Pain	white2.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	2.641581	1	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Hell	white2.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.700759	1	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Hurt	white2.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.843951	1	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Hell	white2.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	4.859041	1	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Stink	white2.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	1.986515	1	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Spider	white2.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.737665	1	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Party	white2.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	False	1.701451	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Kitten	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	2.162498	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Flower	white2.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	False	3.135634	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Kitten	white2.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	2.206901	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Smile	white2.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	1.856070	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Smile	white2.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	3.865136	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Kitten	white2.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	1.842540	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Kitten	white2.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	2.275577	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Kitten	white2.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	3.866741	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Gift	white2.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	1.926104	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Kiss	white2.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	2.107171	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Happy	white2.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	1.998312	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Pretty	white2.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.205466	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Puppy	white2.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	2.000612	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Smile	white2.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.953722	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Gift	white2.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	1.626808	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Friend	white2.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	2.415848	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Smile	white2.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	2.068982	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Gift	white2.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	2.408168	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Kitten	white2.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	2.119307	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Friend	white2.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	2.552439	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Friend	white2.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	3.561601	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Party	white2.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	2.138949	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Friend	white2.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	1.552098	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Party	white2.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	1.421108	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Kitten	white2.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	2.802176	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Happy	white2.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	1.545372	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Puppy	white2.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	2.792396	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Happy	white2.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	2.635624	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Happy	white2.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	3.608816	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Puppy	white2.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	2.852155	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Pretty	white2.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	False	1.987384	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Flower	white2.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	1.916488	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Gift	white2.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	1.535625	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Gift	white2.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	3.044633	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Kiss	white2.bmp	Bob	stole a book from the college book store	neg	c	Correct	2.791875	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Gift	white2.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	2.831082	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Pretty	white2.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.856368	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Puppy	white2.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	1.153467	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Kitten	white2.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.702426	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Pretty	white2.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	2.463478	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Friend	white2.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	3.024655	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Friend	white2.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	4.895852	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Kiss	white2.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.321378	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Kiss	white2.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	3.274402	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Flower	white2.bmp	Bob	helped a friend review for a test	pos	u	Correct	2.687682	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Smile	white2.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	1.870905	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Friend	white2.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.426010	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Gift	white2.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.783010	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Party	white2.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	3.974104	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Puppy	white2.bmp	Bob	had someone else take a math final for him	neg	c	Correct	3.261466	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Kiss	white2.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	1.832737	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Smile	white2.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	2.599876	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Friend	white2.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	2.181049	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Pretty	white2.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	3.098127	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Party	white2.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	6.363347	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Happy	white2.bmp	Bob	cut into the front of a gas line	neg	c	Correct	1.959112	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Gift	white2.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	4.258201	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Pretty	white2.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	2.439600	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Party	white2.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	2.288802	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Flower	white2.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	2.841932	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Puppy	white2.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.981124	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Friend	white2.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	3.962227	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Kiss	white2.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	1.345590	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Happy	white2.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	1.782668	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Kitten	white2.bmp	Bob	gives the best gifts on Christmas	pos	c	False	1.309757	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
