ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
143	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.434640	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.440818	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	1.304716	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	2	GREAT	Text	pos	d	['d']	correct	0.605505	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.605319	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.533792	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.656691	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	2	NASTY	Text	neg	k	['k']	correct	0.492136	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.532489	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.574175	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.610790	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.554596	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.459868	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.665776	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.643266	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.511850	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.522939	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.477375	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.489449	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.514324	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.583955	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.458301	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	1.028335	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.733389	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.871412	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.755962	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	1.165452	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.639311	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.559656	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.407707	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.391698	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.630745	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.596708	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.885738	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.618134	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.683140	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.700516	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.591321	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.571173	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.520115	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.576014	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.602824	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.690689	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.507384	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.697367	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.475212	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.498266	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.581164	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.679348	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	NASTY	Text	neg	k	['k']	correct	0.688183	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.447392	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.463501	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.523241	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.579467	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.574191	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.473574	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.557451	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	GREAT	Text	pos	d	['d']	correct	0.527158	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.543669	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.577888	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.445062	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.404082	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.640722	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.358803	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.346574	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.469011	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.435398	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.456044	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.427337	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.430592	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.443515	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.396353	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.398513	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.457950	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.589194	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.485263	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.408671	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.466621	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.461998	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.407407	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.408209	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.449689	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	1.076356	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.601388	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.641561	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.450017	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.346886	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	bob1.bmp	Image	Bob	d	['k']	error	0.383018	1.631158	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.019586	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.585376	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.927449	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.827887	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.618957	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.404701	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.399890	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.563173	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.427765	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.495527	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	bob1.bmp	Image	Bob	d	['k']	error	0.386263	1.002017	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	1.756997	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.537854	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	AWFUL	Text	neg	k	['k']	correct	1.300507	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	NASTY	Text	neg	k	['k']	correct	0.359513	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.567807	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	GREAT	Text	pos	d	['d']	correct	0.648600	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.568201	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.528918	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.825607	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.775904	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	1.128840	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.683323	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.769448	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.369062	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.537426	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.614546	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.905018	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.606470	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.615818	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.569983	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	1.129721	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.599094	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.538736	0.000000	1	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.907589	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.340834	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.342103	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	1	white3.bmp	Image	NonBob	d	['k']	error	0.293823	0.429794	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	1.634941	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.463576	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.525650	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.419698	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.391132	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.458730	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.412428	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.339091	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.335506	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.849630	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.330168	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.320387	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.762277	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.531346	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.354981	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.352956	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.659156	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	2	GREAT	Text	pos	d	['d']	correct	0.497310	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.657199	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.399159	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.634043	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	2	NASTY	Text	neg	k	['k']	correct	0.409700	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.476004	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.497845	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.522743	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.425454	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.465263	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.458440	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.532219	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.424141	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.416074	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.468473	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.427496	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.510940	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.436529	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.444173	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.890859	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.422114	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.521674	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.442761	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.438658	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.651817	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.475948	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.545033	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.462421	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.562068	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.500239	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
