ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
118	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.341087	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.431955	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.397377	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	2	NASTY	Text	neg	d	['d']	correct	0.859607	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.465355	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.565143	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	2	INFERIOR	Text	neg	d	['k']	error	0.695038	1.070955	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	2	GREAT	Text	pos	k	['k']	correct	0.574555	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.616159	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	2	APPALLING	Text	neg	d	['k']	error	0.906744	1.242739	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.635128	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.536417	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.584392	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.449913	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.481973	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.459021	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.500533	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.511582	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.526093	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.572052	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.504770	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.484083	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.579840	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.565708	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	APPALLING	Text	neg	d	['k']	error	0.662369	1.054356	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.513940	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.512787	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.485951	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.406634	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.358769	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.428400	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.393456	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.559157	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.521774	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.343905	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.578060	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.647539	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.539195	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.415833	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.474864	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.457120	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.809879	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.487114	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.513070	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.656107	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.530251	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	NASTY	Text	neg	d	['d']	correct	0.466874	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.384357	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	GREAT	Text	pos	k	['k']	correct	0.578191	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.438214	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.363759	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.404300	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.643472	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.485014	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.492799	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.464281	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.419929	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.537246	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.490652	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.475024	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.376269	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.462780	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	FABULOUS	Text	pos	k	['d']	error	0.497408	0.969322	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.647823	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.533451	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.421906	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.441321	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.398862	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.404462	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	5	white5.bmp	Image	Bob	d	['k']	error	0.316419	0.644377	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.484565	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.371938	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.356135	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.386803	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	5	white5.bmp	Image	Bob	d	['k']	error	0.269972	0.581956	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	5	white5.bmp	Image	Bob	d	['k']	error	0.392395	0.680373	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.461899	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.665050	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.708558	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.562416	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.609751	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.410276	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.426432	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.750675	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.498223	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	INFERIOR	Text	neg	d	['d']	correct	1.069395	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	white3.bmp	Image	NonBob	k	['d']	error	0.923812	1.251730	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.596406	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.848365	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.440523	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	white2.bmp	Image	NonBob	k	['d']	error	0.808284	1.176266	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.551804	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.645656	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.430311	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.579015	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	GREAT	Text	pos	k	['k']	correct	0.630494	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.491670	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.551043	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.396482	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.593945	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.391383	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	white3.bmp	Image	NonBob	k	['d']	error	0.436279	0.740326	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.644619	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.686346	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	1.166202	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.574302	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.521406	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.745466	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	1.103683	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.698291	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	bob1.bmp	Image	NonBob	k	['d']	error	0.647330	0.975270	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.690546	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	NASTY	Text	neg	d	['d']	correct	0.560348	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.800784	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.451652	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	1.077839	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.573908	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	1.472335	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.834741	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.854309	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.467721	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.760976	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.577520	0.000000	1	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.682941	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.458327	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.414025	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.526001	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.369944	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.496740	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.508592	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.417164	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.607753	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.384516	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.426961	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.397566	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.315307	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.513028	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.382672	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.385211	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.396170	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.521839	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.404556	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.474757	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	2	NASTY	Text	neg	d	['d']	correct	0.771886	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.471038	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	2	MAGNIFICENT	Text	pos	k	['d']	error	0.484896	0.828808	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.594897	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	2	GREAT	Text	pos	k	['k']	correct	0.497957	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.540381	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	2	APPALLING	Text	neg	d	['k']	error	0.798805	1.214809	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.800401	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.828827	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.580100	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.651358	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.586490	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.781120	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.497073	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	1.498475	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.509860	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	1.114698	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	2	MARVELOUS	Text	pos	k	['d']	error	1.353299	1.713297	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.693728	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.591084	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.589745	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.587413	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.521203	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.425482	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.542830	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.434891	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.640749	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.464575	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.426497	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.552468	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.526594	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
