ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
134	Florida	2	GREAT	Text	pos	k	['k']	correct	0.425706	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.444943	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.444034	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.461306	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.446369	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.457082	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	1.300572	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.461873	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.449394	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.425063	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.439183	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.455548	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	APPALLING	Text	neg	d	['k']	error	0.718018	1.069961	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.594285	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.616545	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.610610	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.595508	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.544062	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.652483	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.492107	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.468810	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.777050	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.500974	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.808206	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.592541	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.596888	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.571067	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.554684	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.617815	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.476404	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.530535	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.447251	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.554092	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	bob1.bmp	Image	NonBob	d	['k']	error	0.648082	0.952115	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.557620	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.490855	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.611134	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.579037	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.511492	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	NASTY	Text	neg	d	['d']	correct	0.556199	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.474182	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.582774	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.618206	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.533369	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.485457	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	GREAT	Text	pos	k	['k']	correct	0.488154	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.768099	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.415690	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.377226	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.376169	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.369549	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.397653	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.363074	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.403948	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.435884	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.393316	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.341626	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.385380	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.356346	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.405121	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.444709	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	5	white5.bmp	Image	NonBob	k	['d']	error	0.497400	0.745401	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.482295	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.507075	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.449163	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.451485	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	APPALLING	Text	neg	d	['k']	error	1.101004	1.685073	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	white1.bmp	Image	Bob	d	['k']	error	2.354792	2.674680	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.816639	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.596371	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	1.000773	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.601498	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.618720	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.541159	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.543621	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.523687	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.557988	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.547807	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	NASTY	Text	neg	d	['d']	correct	0.724086	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.546783	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.681054	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.546024	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.469201	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	MARVELOUS	Text	pos	k	['d']	error	0.612447	0.908391	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.560627	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.592804	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.727026	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.573982	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	LIKEABLE	Text	pos	k	['d']	error	0.742634	1.062662	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.833687	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	white4.bmp	Image	NonBob	k	['d']	error	0.711894	1.071899	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	INFERIOR	Text	neg	d	['d']	correct	1.085028	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.780992	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.187224	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.569011	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.577824	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.388730	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.837330	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	GREAT	Text	pos	k	['k']	correct	0.360688	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.370640	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.403316	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.379957	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.309565	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	white3.bmp	Image	NonBob	k	['d']	error	0.259303	0.524203	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	1.030176	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.475394	0.000000	1	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.523834	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.337540	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.336182	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.440418	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.372324	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.291651	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.335803	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.318796	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.388082	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.385283	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.460573	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.447108	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.367313	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.380953	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.516991	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.411419	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.379427	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.393368	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.646704	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.374601	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	1.070464	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	2	APPALLING	Text	neg	d	['k']	error	0.448439	0.664361	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.602068	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.508138	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.529890	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.418256	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.453314	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.593614	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	2	NASTY	Text	neg	d	['d']	correct	0.533683	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.638558	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.548379	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.520862	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.410037	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.406956	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	2	GREAT	Text	pos	k	['k']	correct	0.610109	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.467146	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.544382	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.506924	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.386970	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.451534	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	2.605296	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.657139	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.492910	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.391893	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.483934	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.471910	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	APPALLING	Text	neg	d	['d']	correct	1.085326	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.540412	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.441457	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.504996	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.614553	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	EXCELLENT	Text	pos	k	['d']	error	0.555114	0.763107	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
