ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
113	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.545175	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.526281	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.458469	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	APPALLING	Text	neg	d	['k']	error	0.564686	2.244725	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.536227	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.575004	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	NASTY	Text	neg	d	['d']	correct	0.623134	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.594199	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.748731	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	1.107496	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	bob1.bmp	Image	Bob	d	['k']	error	0.736072	2.424107	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.542576	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.486470	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.360179	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	OFFENSIVE	Text	neg	d	['k']	error	0.612595	1.100557	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.763782	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.574229	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.591013	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.361595	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.639737	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.690740	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.512082	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.604034	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.775918	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.462113	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.681956	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.588023	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.593605	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.430268	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.420258	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.396047	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.471236	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.495232	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.552200	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.376629	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.377652	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.524155	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.417447	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.385690	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.401884	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.317557	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.289543	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.487827	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	MAGNIFICENT	Text	pos	k	['d']	error	1.044320	2.292347	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	bob1.bmp	Image	Bob	k	['d']	error	0.588459	1.196450	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.145841	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.620464	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.595317	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.720502	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.945607	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.593664	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.485642	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.616168	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.764505	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.805506	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	1.374194	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	NASTY	Text	neg	d	['d']	correct	1.452133	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.523481	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.717988	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.604934	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.510086	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.689460	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.548517	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.574155	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	APPALLING	Text	neg	d	['d']	correct	1.242894	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	1.459371	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.783264	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.644252	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	GREAT	Text	pos	k	['k']	correct	0.475083	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.559018	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	white4.bmp	Image	NonBob	d	['k']	error	0.393433	0.817439	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.507608	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.609233	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.866789	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.384370	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.540387	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.334902	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.357567	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.612684	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.472345	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.662566	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.492182	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.583283	0.000000	1	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	1.316116	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.408908	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.330786	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.350393	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.457484	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.482043	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.319710	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.521014	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.346208	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.587280	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.415828	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.347293	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.321347	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.300360	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.312870	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.381979	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.320137	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.459727	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.349436	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	1	bob1.bmp	Image	Bob	d	['k']	error	0.314136	0.770138	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.906756	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	2	GREAT	Text	pos	k	['k']	correct	0.521658	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	2	REPULSIVE	Text	neg	d	['k']	error	0.433710	0.777801	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.633664	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.593656	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.565527	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.450766	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.596852	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.599937	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	2	NASTY	Text	neg	d	['d']	correct	0.465872	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.566763	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.601946	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.583750	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.556666	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.513004	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.774906	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.756219	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.561003	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.683155	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.699736	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	INFERIOR	Text	neg	d	['d']	correct	1.501522	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.777336	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.559947	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.960959	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.569772	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.645408	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.440021	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.541881	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.569880	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.594702	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.398981	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
