ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
166	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.698097	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.637525	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.660247	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.726519	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.638976	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.599791	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.688161	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.672132	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.854439	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.726133	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.692096	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	2	INFERIOR	Text	neg	d	['d']	correct	1.060889	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	2	GREAT	Text	pos	k	['k']	correct	0.606681	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.712376	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	FABULOUS	Text	pos	k	['k']	correct	2.781094	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.829153	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	1.540364	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	1.712451	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	1.016848	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.524439	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.628465	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.745543	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	DREADFUL	Text	neg	d	['d']	correct	1.330930	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.867022	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.871617	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	SUPERB	Text	pos	k	['k']	correct	1.303318	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.558771	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.593584	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.638943	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.631014	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.748959	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	NASTY	Text	neg	d	['d']	correct	0.714576	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.616380	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.521041	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.756401	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.695596	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	GREAT	Text	pos	k	['k']	correct	0.636188	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.545560	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.591818	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.636700	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.555205	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.471672	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.600824	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.598221	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.628955	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	1.179849	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	1.815475	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.707437	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.487892	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.694885	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.795674	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.584658	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.854889	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.833624	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	1.111242	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.658730	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.590689	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.626518	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.642065	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.626386	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.605371	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.653654	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.925779	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.601847	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.510762	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.559574	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.604393	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.763892	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.717263	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.531420	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.640055	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.635147	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.568766	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.649405	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	2.020448	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	1.389032	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	1.115608	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	APPALLING	Text	neg	d	['d']	correct	1.296912	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.820013	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.863457	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.707031	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.471824	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.693495	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.598859	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	1.249418	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	GREAT	Text	pos	k	['k']	correct	0.929233	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	1.202430	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.866475	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.824538	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.659094	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	1.685960	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	1.051878	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	1.241857	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.937596	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.651429	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	white4.bmp	Image	NonBob	k	['d']	error	0.776667	1.792649	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.884664	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	SUPERB	Text	pos	k	['k']	correct	1.158397	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	AWFUL	Text	neg	d	['d']	correct	1.206839	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	1.152003	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.450173	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.389922	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.686525	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	DREADFUL	Text	neg	d	['d']	correct	1.397963	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	NASTY	Text	neg	d	['d']	correct	0.606917	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.915376	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	1.442319	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.649436	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.354255	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.632792	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.638620	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.599116	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.533594	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	1.004253	0.000000	1	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	1.138624	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.871959	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	1.135862	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.867485	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.637908	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.859650	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.476901	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.386298	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.389065	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.513236	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.583977	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.554566	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.416577	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.418896	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.593169	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.558313	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.515256	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.529832	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.620301	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.583705	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	2	NASTY	Text	neg	d	['d']	correct	1.203084	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.709116	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.722926	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.652299	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.656551	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.756424	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	1.369125	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.585560	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.549181	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.466112	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.584632	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.515320	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.581351	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.660197	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.678677	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	2	TERRIBLE	Text	neg	d	['k']	error	0.453003	1.132946	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.796979	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.579402	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	2	GREAT	Text	pos	k	['k']	correct	0.910087	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	2	FABULOUS	Text	pos	k	['k']	correct	1.203693	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	FABULOUS	Text	pos	k	['k']	correct	3.317595	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	1.174524	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	1.473744	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	1.192297	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.781813	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.416545	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.387947	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.409691	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.681429	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.690336	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.722407	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
